A;142;20070101 01:09;VALNET;
B;142;1520801;1;20070101 01:09;;;8;FLEET ST;CARLTON;2218;354.1;M;20061107;20061205;495000;A;R;RESIDENCE;;XP;;0;AC806080;
C;142;1520801;1;20070101 01:09;C/389650;
D;142;1520801;1;20070101 01:09;P;;;;;;
D;142;1520801;1;20070101 01:09;V;;;;;;
B;142;1526300;2;20070101 01:09;;1;30;HIGH ST;CARLTON;2218;;;20061117;20061117;250000;;R;RESIDENCE;1;;;0;AC806289;
C;142;1526300;2;20070101 01:09;1/SP10043;
D;142;1526300;2;20070101 01:09;P;;;;;;
D;142;1526300;2;20070101 01:09;V;;;;;;
B;142;1531444;3;20070101 01:09;;1;12;MONOMEETH ST;BEXLEY;2207;;;20061026;20061128;307000;;R;RESIDENCE;21;;;0;AC789410;
C;142;1531444;3;20070101 01:09;21/SP1234;
D;142;1531444;3;20070101 01:09;P;;;;;;
D;142;1531444;3;20070101 01:09;V;;;;;;
B;142;1531531;4;20070101 01:09;;;26;MONOMEETH ST;BEXLEY;2207;613.26;M;20060930;20061115;535000;A;R;RESIDENCE;;PQ;;0;AC762711;
C;142;1531531;4;20070101 01:09;30/5/1680;
D;142;1531531;4;20070101 01:09;P;;;;;;
D;142;1531531;4;20070101 01:09;P;;;;;;
D;142;1531531;4;20070101 01:09;V;;;;;;
D;142;1531531;4;20070101 01:09;V;;;;;;
D;142;1531531;4;20070101 01:09;V;;;;;;
B;142;1510412;5;20070101 01:09;;;3;ALSTON ST;BEXLEY NORTH;2207;371.88;M;20061007;20061205;480000;A;R;RESIDENCE;;XM;;0;AC809843;
C;142;1510412;5;20070101 01:09;3/16342;
D;142;1510412;5;20070101 01:09;P;;;;;;
D;142;1510412;5;20070101 01:09;V;;;;;;
B;142;1521056;6;20070101 01:09;;4;7;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20061023;20061204;425000;;R;RESIDENCE;3;;;0;AC798827;
C;142;1521056;6;20070101 01:09;3/SP6618;
D;142;1521056;6;20070101 01:09;P;;;;;;
D;142;1521056;6;20070101 01:09;V;;;;;;
B;142;1521098;7;20070101 01:09;;11;23;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20061102;20061205;465000;;R;RESIDENCE;11;;;0;AC791282;
C;142;1521098;7;20070101 01:09;11/SP4572;
D;142;1521098;7;20070101 01:09;P;;;;;;
D;142;1521098;7;20070101 01:09;V;;;;;;
D;142;1521098;7;20070101 01:09;V;;;;;;
B;142;1521098;8;20070101 01:09;;11;23;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20061102;20061205;465000;;R;RESIDENCE;19;;;0;AC791282;
C;142;1521098;8;20070101 01:09;19/SP4572;
D;142;1521098;8;20070101 01:09;P;;;;;;
D;142;1521098;8;20070101 01:09;V;;;;;;
D;142;1521098;8;20070101 01:09;V;;;;;;
B;142;1523640;9;20070101 01:09;;;7;GLENFARNE ST;BEXLEY;2207;348.39;M;20061018;20061129;414000;A;R;RESIDENCE;;XP;;0;AC813059;
C;142;1523640;9;20070101 01:09;A/106467;
D;142;1523640;9;20070101 01:09;P;;;;;;
D;142;1523640;9;20070101 01:09;P;;;;;;
D;142;1523640;9;20070101 01:09;V;;;;;;
D;142;1523640;9;20070101 01:09;V;;;;;;
B;142;1529082;10;20070101 01:09;;;42;LAMBERT RD;BARDWELL PARK;2207;588.1;M;20061028;20061211;665000;A;R;RESIDENCE;;XL;;0;AC819222;
C;142;1529082;10;20070101 01:09;H/341659;
D;142;1529082;10;20070101 01:09;P;;;;;;
D;142;1529082;10;20070101 01:09;P;;;;;;
D;142;1529082;10;20070101 01:09;V;;;;;;
B;142;1513195;11;20070101 01:09;;2;32;BEACONSFIELD ST;BEXLEY;2207;;;20061021;20061204;375000;;R;RESIDENCE;2;;;0;AC806884;
C;142;1513195;11;20070101 01:09;2/SP8830;
D;142;1513195;11;20070101 01:09;P;;;;;;
D;142;1513195;11;20070101 01:09;P;;;;;;
D;142;1513195;11;20070101 01:09;V;;;;;;
B;142;1511082;12;20070101 01:09;;1;55;AUSTRAL ST;KOGARAH;2217;;;20061026;20061208;408500;;R;RESIDENCE;1;;;0;AC814452;
C;142;1511082;12;20070101 01:09;1/SP2925;
D;142;1511082;12;20070101 01:09;P;;;;;;
D;142;1511082;12;20070101 01:09;P;;;;;;
D;142;1511082;12;20070101 01:09;V;;;;;;
B;142;1513707;13;20070101 01:09;;;16;BESTIC ST;ROCKDALE;2216;442.6;M;20061003;20061128;380000;A;R;RESIDENCE;;XG;;0;AC784969;
C;142;1513707;13;20070101 01:09;25/6679;
D;142;1513707;13;20070101 01:09;P;;;;;;
D;142;1513707;13;20070101 01:09;P;;;;;;
D;142;1513707;13;20070101 01:09;V;;;;;;
D;142;1513707;13;20070101 01:09;V;;;;;;
D;142;1513707;13;20070101 01:09;V;;;;;;
B;142;1511120;14;20070101 01:09;;2;19;AUSTRAL ST;KOGARAH;2217;;;20061027;20061207;384000;;R;RESIDENCE;2;;;0;AC817278;
C;142;1511120;14;20070101 01:09;2/SP10738;
D;142;1511120;14;20070101 01:09;P;;;;;;
D;142;1511120;14;20070101 01:09;P;;;;;;
D;142;1511120;14;20070101 01:09;V;;;;;;
B;142;1513908;15;20070101 01:09;;;353;BEXLEY RD;BEXLEY NORTH;2207;505.9;M;20060519;20061004;450000;A;R;RESIDENCE;;MR;;0;AC691220;
C;142;1513908;15;20070101 01:09;B/347062;
D;142;1513908;15;20070101 01:09;P;;;;;;
D;142;1513908;15;20070101 01:09;V;;;;;;
D;142;1513908;15;20070101 01:09;V;;;;;;
B;142;1519172;16;20070101 01:09;;;5;DONNAN ST;BEXLEY;2207;556.4;M;20060908;20061208;715000;A;R;RESIDENCE;;XN;;0;AC815306;
C;142;1519172;16;20070101 01:09;3/548377;
D;142;1519172;16;20070101 01:09;P;;;;;;
D;142;1519172;16;20070101 01:09;P;;;;;;
D;142;1519172;16;20070101 01:09;V;;;;;;
D;142;1519172;16;20070101 01:09;V;;;;;;
B;142;1524597;17;20070101 01:09;;;25;GRIFFITHS ST;SANS SOUCI;2219;682.9;M;20061101;20061205;630000;A;R;RESIDENCE;;XA;;0;AC801521;
C;142;1524597;17;20070101 01:09;1/23772;
D;142;1524597;17;20070101 01:09;P;;;;;;
D;142;1524597;17;20070101 01:09;P;;;;;;
D;142;1524597;17;20070101 01:09;V;;;;;;
B;142;1516908;18;20070101 01:09;;12;90;CHUTER AVE;RAMSGATE BEACH;2217;;;20061025;20061206;385000;;R;RESIDENCE;12;;;0;AC803198;
C;142;1516908;18;20070101 01:09;12/SP51250;
D;142;1516908;18;20070101 01:09;P;;;;;;
D;142;1516908;18;20070101 01:09;V;;;;;;
D;142;1516908;18;20070101 01:09;V;;;;;;
B;142;1522135;19;20070101 01:09;;;144;FREDERICK ST;ROCKDALE;2216;692.2;M;20060512;20060530;757000;A;R;RESIDENCE;;XQ;;0;AC805699;
C;142;1522135;19;20070101 01:09;65/1353;
D;142;1522135;19;20070101 01:09;P;;;;;;
D;142;1522135;19;20070101 01:09;P;;;;;;
D;142;1522135;19;20070101 01:09;V;;;;;;
B;142;1522355;20;20070101 01:09;;8;32;FRENCH ST;KOGARAH;2217;;;20061017;20061123;248000;;R;RESIDENCE;8;;;0;AC820209;
C;142;1522355;20;20070101 01:09;8/SP7289;
D;142;1522355;20;20070101 01:09;P;;;;;;
D;142;1522355;20;20070101 01:09;V;;;;;;
B;142;1533746;21;20070101 01:09;;;91;PREDDYS RD;BEXLEY NORTH;2207;594.4;M;20061107;20061205;540000;A;R;RESIDENCE;;XM;;0;AC803459;
C;142;1533746;21;20070101 01:09;18/R/3393;
D;142;1533746;21;20070101 01:09;P;;;;;;
D;142;1533746;21;20070101 01:09;V;;;;;;
B;142;1509172;22;20070101 01:09;;19;24;ALBYN ST;BEXLEY;2207;;;20060919;20061124;180000;;R;RESIDENCE;19;;;0;AC813188;
C;142;1509172;22;20070101 01:09;19/SP639;
D;142;1509172;22;20070101 01:09;P;;;;;;
D;142;1509172;22;20070101 01:09;V;;;;;;
B;142;1509172;23;20070101 01:09;;19;24;ALBYN ST;BEXLEY;2207;;;20060919;20061124;180000;;R;RESIDENCE;33;;;0;AC813188;
C;142;1509172;23;20070101 01:09;33/SP639;
D;142;1509172;23;20070101 01:09;P;;;;;;
D;142;1509172;23;20070101 01:09;V;;;;;;
B;142;1511878;24;20070101 01:09;;;72;BARTON ST;KOGARAH;2217;347.8;M;20061101;20061213;472000;A;R;RESIDENCE;;XC;;0;AC817582;
C;142;1511878;24;20070101 01:09;B/377058;
D;142;1511878;24;20070101 01:09;P;;;;;;
D;142;1511878;24;20070101 01:09;V;;;;;;
D;142;1511878;24;20070101 01:09;V;;;;;;
B;142;1522566;25;20070101 01:09;;2;21;GANNON AVE;DOLLS POINT;2219;;;20061011;20061205;315000;;R;RESIDENCE;2;;;0;AC802985;
C;142;1522566;25;20070101 01:09;2/SP2019;
D;142;1522566;25;20070101 01:09;P;;;;;;
D;142;1522566;25;20070101 01:09;P;;;;;;
D;142;1522566;25;20070101 01:09;V;;;;;;
B;142;1522566;26;20070101 01:09;;2;21;GANNON AVE;DOLLS POINT;2219;;;20061011;20061205;315000;;R;RESIDENCE;31;;;0;AC802985;
C;142;1522566;26;20070101 01:09;31/SP2019;
D;142;1522566;26;20070101 01:09;P;;;;;;
D;142;1522566;26;20070101 01:09;P;;;;;;
D;142;1522566;26;20070101 01:09;V;;;;;;
B;142;1511962;27;20070101 01:09;;3;95;BARTON ST;MONTEREY;2217;;;20061026;20061207;485000;;R;RESIDENCE;3;;;0;AC810340;
C;142;1511962;27;20070101 01:09;3/SP3069;
D;142;1511962;27;20070101 01:09;P;;;;;;
D;142;1511962;27;20070101 01:09;V;;;;;;
D;142;1511962;27;20070101 01:09;V;;;;;;
B;142;1530647;28;20070101 01:09;;9;28;MERIEL ST;SANS SOUCI;2219;;;20061011;20061204;448000;;R;RESIDENCE;9;;;0;AC801839;
C;142;1530647;28;20070101 01:09;9/SP20336;
D;142;1530647;28;20070101 01:09;P;;;;;;
D;142;1530647;28;20070101 01:09;V;;;;;;
D;142;1530647;28;20070101 01:09;V;;;;;;
B;142;1531962;29;20070101 01:09;;;29;MOSS ST;SANS SOUCI;2219;594.4;M;20061024;20061205;815000;A;R;RESIDENCE;;XA;;0;AC806644;
C;142;1531962;29;20070101 01:09;14/25252;
D;142;1531962;29;20070101 01:09;P;;;;;;
D;142;1531962;29;20070101 01:09;P;;;;;;
D;142;1531962;29;20070101 01:09;V;;;;;;
B;142;1515303;30;20070101 01:09;;;122 B;CALEDONIAN ST;BEXLEY;2207;233;M;20061024;20061201;420000;A;R;RESIDENCE;;XP;;0;AC794123;
C;142;1515303;30;20070101 01:09;701/833041;
D;142;1515303;30;20070101 01:09;P;;;;;;
D;142;1515303;30;20070101 01:09;V;;;;;;
B;142;1528747;31;20070101 01:09;;;40;KITCHENER ST;KOGARAH;2217;543.7;M;20061021;20061204;580000;A;R;RESIDENCE;;XP;;0;AC801308;
C;142;1528747;31;20070101 01:09;9/F/1562;
