A;093;20060401 01:16;VALNET;
B;093;2847974;1;20060401 01:16;;;43;IRRAWONG RD;NORTH NARRABEEN;2101;579.2;M;20051222;20060303;720000;A;R;RESIDENCE;;HF;;0;AC189209;
C;093;2847974;1;20060401 01:16;27/241641 1/1027757;
D;093;2847974;1;20060401 01:16;P;;;;;;
D;093;2847974;1;20060401 01:16;V;;;;;;
D;093;2847974;1;20060401 01:16;V;;;;;;
B;093;2887120;2;20060401 01:16;;;4;RIVERINE CT;WARRIEWOOD;2102;481.3;M;20060203;20060317;810000;A;R;RESIDENCE;;HB;;0;AC200359;
C;093;2887120;2;20060401 01:16;3105/1037592;
D;093;2887120;2;20060401 01:16;P;;;;;;
D;093;2887120;2;20060401 01:16;P;;;;;;
D;093;2887120;2;20060401 01:16;V;;;;;;
D;093;2887120;2;20060401 01:16;V;;;;;;
B;093;3049605;3;20060401 01:16;;22;14;POLO AVE;MONA VALE;2103;;;20060301;20060321;306000;;3;INDUSTRIAL UN;22;;;0;AC199518;
C;093;3049605;3;20060401 01:16;22/SP71565;
D;093;3049605;3;20060401 01:16;P;;;;;;
D;093;3049605;3;20060401 01:16;P;;;;;;
D;093;3049605;3;20060401 01:16;V;;;;;;
B;093;3093422;4;20060401 01:16;;9;42;OLD BARRENJOEY RD;AVALON;2107;;;20060119;20060302;422500;;R;RESIDENCE;9;;;0;AC191673;
C;093;3093422;4;20060401 01:16;9/SP72811;
D;093;3093422;4;20060401 01:16;P;;;;;;
D;093;3093422;4;20060401 01:16;V;;;;;;
B;093;3123211;5;20060401 01:16;;;38;WATKINS RD;AVALON;2107;1549;M;20060120;20060310;1105000;A;R;RESIDENCE;;HD;;0;AC188306;
C;093;3123211;5;20060401 01:16;1/1072862;
D;093;3123211;5;20060401 01:16;P;;;;;;
D;093;3123211;5;20060401 01:16;V;;;;;;
D;093;3123211;5;20060401 01:16;V;;;;;;
B;093;980981;6;20060401 01:16;;;5;CARPENTER CRES;WARRIEWOOD;2102;853.6;M;20051223;20060131;855000;A;R;RESIDENCE;;HG;;0;AC107010;
C;093;980981;6;20060401 01:16;37/26441;
D;093;980981;6;20060401 01:16;P;;;;;;
D;093;980981;6;20060401 01:16;P;;;;;;
D;093;980981;6;20060401 01:16;V;;;;;;
B;093;991606;7;20060401 01:16;;;1796;PITTWATER RD;BAYVIEW;2104;1070;M;20051209;20060120;6500000;A;R;RESIDENCE;;HW;;0;AC69119;
C;093;991606;7;20060401 01:16;1/848529 (191.6 SQM. BERTHING AREA, BOATSHED, JETTY, PONTOON, RAMP, SL;
C;093;991606;7;20060401 01:16;IPRAILS) Licence 318892;
D;093;991606;7;20060401 01:16;P;;;;;;
D;093;991606;7;20060401 01:16;P;;;;;;
D;093;991606;7;20060401 01:16;V;;;;;;
B;093;994301;8;20060401 01:16;;;41;ROBERTSON RD;SCOTLAND ISLAND;2105;1404;M;20050520;20051120;2300000;A;R;RESIDENCE;;HK;;0;AC65112;
C;093;994301;8;20060401 01:16;301/514985 Licence 201794;
D;093;994301;8;20060401 01:16;P;;;;;;
D;093;994301;8;20060401 01:16;V;;;;;;
B;093;983867;9;20060401 01:16;;;178;GARDEN ST;NORTH NARRABEEN;2101;575.4;M;20060119;20060228;595000;A;R;RESIDENCE;;HF;;0;AC174339;
C;093;983867;9;20060401 01:16;2/214472;
D;093;983867;9;20060401 01:16;P;;;;;;
D;093;983867;9;20060401 01:16;P;;;;;;
D;093;983867;9;20060401 01:16;V;;;;;;
D;093;983867;9;20060401 01:16;V;;;;;;
B;093;991773;10;20060401 01:16;;;1857;PITTWATER RD;BAYVIEW;2104;695.6;M;20051113;20060206;605000;A;R;RESIDENCE;;HA;;0;AC122653;
C;093;991773;10;20060401 01:16;1/525700;
D;093;991773;10;20060401 01:16;P;;;;;;
D;093;991773;10;20060401 01:16;P;;;;;;
D;093;991773;10;20060401 01:16;V;;;;;;
D;093;991773;10;20060401 01:16;V;;;;;;
B;093;991795;11;20060401 01:16;;;1819 A;PITTWATER RD;MONA VALE;2103;722.9;M;20050728;20060216;950000;A;R;RESIDENCE;;HA;;0;AC145046;
C;093;991795;11;20060401 01:16;2/772048;
D;093;991795;11;20060401 01:16;P;;;;;;
D;093;991795;11;20060401 01:16;V;;;;;;
D;093;991795;11;20060401 01:16;V;;;;;;
B;093;991796;12;20060401 01:16;;;1819;PITTWATER RD;MONA VALE;2103;746.5;M;20050728;20060201;1180750;A;R;RESIDENCE;;HA;;0;AC145043;
C;093;991796;12;20060401 01:16;1/772048;
D;093;991796;12;20060401 01:16;P;;;;;;
D;093;991796;12;20060401 01:16;V;;;;;;
B;093;978603;13;20060401 01:16;;11;405;BARRENJOEY RD;NEWPORT;2106;;;20060124;20060307;703000;;R;RESIDENCE;11;;;0;AC174108;
C;093;978603;13;20060401 01:16;11/SP3249;
D;093;978603;13;20060401 01:16;P;;;;;;
D;093;978603;13;20060401 01:16;V;;;;;;
D;093;978603;13;20060401 01:16;V;;;;;;
D;093;978603;13;20060401 01:16;V;;;;;;
B;093;981361;14;20060401 01:16;;;44;CHISHOLM AVE;AVALON;2107;822;M;20050905;20060306;725000;A;R;RESIDENCE;;HN;;0;AC174590;
C;093;981361;14;20060401 01:16;19/25969;
D;093;981361;14;20060401 01:16;P;;;;;;
D;093;981361;14;20060401 01:16;P;;;;;;
D;093;981361;14;20060401 01:16;V;;;;;;
B;093;986771;15;20060401 01:16;;;16;KALANG RD;ELANORA HEIGHTS;2101;2226;M;20051116;20060310;1925000;A;R;RESIDENCE;;HF;;0;AC186962;
C;093;986771;15;20060401 01:16;99, 100/16682;
D;093;986771;15;20060401 01:16;P;;;;;;
D;093;986771;15;20060401 01:16;P;;;;;;
D;093;986771;15;20060401 01:16;V;;;;;;
D;093;986771;15;20060401 01:16;V;;;;;;
B;093;992168;16;20060401 01:16;;;6;POLO AVE;MONA VALE;2103;2942.84;M;20051104;20051202;2500000;I;3;FACTORY;;DC;;0;AC98779;
C;093;992168;16;20060401 01:16;23/5497;
D;093;992168;16;20060401 01:16;P;;;;;;
D;093;992168;16;20060401 01:16;P;;;;;;
D;093;992168;16;20060401 01:16;P;;;;;;
D;093;992168;16;20060401 01:16;P;;;;;;
D;093;992168;16;20060401 01:16;V;;;;;;
B;093;978917;17;20060401 01:16;;4;3;BASSETT ST;MONA VALE;2103;;;20060202;20060308;426500;;R;RESIDENCE;4;;;0;AC167228;
C;093;978917;17;20060401 01:16;4/SP3907;
D;093;978917;17;20060401 01:16;P;;;;;;
D;093;978917;17;20060401 01:16;P;;;;;;
D;093;978917;17;20060401 01:16;V;;;;;;
B;093;984307;18;20060401 01:16;;1;27;GLADSTONE ST;NEWPORT;2106;;;20060125;20060222;435000;;R;RESIDENCE;1;;;0;AC189056;
