A;250;20060316 01:45;VALNET;
D;250;2668363;9;20060316 01:45;V;;;;;;
D;250;2668363;9;20060316 01:45;V;;;;;;
B;250;2671313;10;20060316 01:45;KARALEAH;;;PATEMAN RD;DRAKE;2469;42.86;H;20060110;20060201;202500;R;R;RESIDENCE;;ED;;0;AC153183;
C;250;2671313;10;20060316 01:45;94/790142;
D;250;2671313;10;20060316 01:45;P;;;;;;
D;250;2671313;10;20060316 01:45;V;;;;;;
B;250;2671344;11;20060316 01:45;;;;BELLWOOD RD;DRAKE;2469;138.5;H;20060127;20060227;90000;R;R;RESIDENCE;;ED;;0;AC152192;
C;250;2671344;11;20060316 01:45;20/833163;
D;250;2671344;11;20060316 01:45;P;;;;;;
D;250;2671344;11;20060316 01:45;V;;;;;;
B;250;2668807;12;20060316 01:45;;;1;LOGAN ST;TENTERFIELD;2372;4047;M;20051209;20060213;98000;Z;R;RESIDENCE;;AC;;0;AC151578;
C;250;2668807;12;20060316 01:45;;
D;250;2668807;12;20060316 01:45;P;;;;;;
D;250;2668807;12;20060316 01:45;V;;;;;;
D;250;2668807;12;20060316 01:45;V;;;;;;
D;250;2668807;12;20060316 01:45;V;;;;;;
B;250;3219942;13;20060316 01:45;;;;WOOD ST;TENTERFIELD;2372;9444;M;20051223;20060217;70000;Z;V;VACANT LAND;;AC;;0;AC136682;
C;250;3219942;13;20060316 01:45;3/1090851;
D;250;3219942;13;20060316 01:45;P;;;;;;
D;250;3219942;13;20060316 01:45;P;;;;;;
D;250;3219942;13;20060316 01:45;V;;;;;;
B;250;3224910;14;20060316 01:45;;;125;DOUGLAS ST;TENTERFIELD;2372;916.3;M;20060117;20060203;77000;Z;R;RESIDENCE;;AC;;0;AC146866;
C;250;3224910;14;20060316 01:45;2/585627;
D;250;3224910;14;20060316 01:45;P;;;;;;
D;250;3224910;14;20060316 01:45;P;;;;;;
D;250;3224910;14;20060316 01:45;V;;;;;;
B;250;3237878;15;20060316 01:45;;;;BRUXNER HWY;WOODSIDE;2375;16.19;H;20051223;20060124;160000;;V;VACANT LAND;;;;0;AC131157;
C;250;3237878;15;20060316 01:45;42/751504;
D;250;3237878;15;20060316 01:45;P;;;;;;
D;250;3237878;15;20060316 01:45;V;;;;;;
B;250;3237823;16;20060316 01:45;;;;GLADSTONE ST;JENNINGS;2372;1619;M;20060213;20060215;3000;;V;VACANT LAND;;;;0;AC138581;
C;250;3237823;16;20060316 01:45;11/2/758540;
D;250;3237823;16;20060316 01:45;P;;;;;;
D;250;3237823;16;20060316 01:45;P;;;;;;
D;250;3237823;16;20060316 01:45;V;;;;;;
D;250;3237823;16;20060316 01:45;V;;;;;;
B;250;3237832;17;20060316 01:45;;;;KILDARE LOOP RD;TENTERFIELD;2372;238.9;H;20051222;20060127;550000;;3;FARM/RURAL;;;;0;AC110217;
C;250;3237832;17;20060316 01:45;6, 7, 8/113284 91, 92, 164, 165, 174, 200/751517;
D;250;3237832;17;20060316 01:45;P;;;;;;
D;250;3237832;17;20060316 01:45;V;;;;;;
Z;88;17;18;51;
