A;005;20060616 01:05;VALNET;
B;005;2833820;1;20060616 01:05;;;78;NARDOO AVE;ABERGLASSLYN;2320;982.5;M;20060406;20060511;169000;A;R;RESIDENCE;;EL;;0;AC335899;
C;005;2833820;1;20060616 01:05;207/1021800;
D;005;2833820;1;20060616 01:05;P;;;;;;
D;005;2833820;1;20060616 01:05;P;;;;;;
D;005;2833820;1;20060616 01:05;V;;;;;;
B;005;3076373;2;20060616 01:05;;;46;BUDGEREE DR;ABERGLASSLYN;2320;737.4;M;20060412;20060510;127000;A;V;VACANT LAND;;EL;;0;AC343465;
C;005;3076373;2;20060616 01:05;303/1059808;
D;005;3076373;2;20060616 01:05;P;;;;;;
D;005;3076373;2;20060616 01:05;P;;;;;;
D;005;3076373;2;20060616 01:05;V;;;;;;
B;005;3123779;3;20060616 01:05;;;4;MOUNTVIEW PL;ABERGLASSLYN;2320;668.3;M;20060331;20060504;373000;A;R;RESIDENCE;;EL;;0;AC327054;
C;005;3123779;3;20060616 01:05;160/1064493;
D;005;3123779;3;20060616 01:05;P;;;;;;
D;005;3123779;3;20060616 01:05;P;;;;;;
D;005;3123779;3;20060616 01:05;V;;;;;;
B;005;3123096;4;20060616 01:05;;;212;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20060418;20060518;373000;A;R;RESIDENCE;;EL;;0;AC342293;
C;005;3123096;4;20060616 01:05;137/1064493;
D;005;3123096;4;20060616 01:05;P;;;;;;
D;005;3123096;4;20060616 01:05;V;;;;;;
B;005;3104581;5;20060616 01:05;;;38;BRIGANTINE ST;RUTHERFORD;2320;740.9;M;20060410;20060522;105000;A;R;RESIDENCE;;EG;;0;AC333565;
C;005;3104581;5;20060616 01:05;427/1068300;
D;005;3104581;5;20060616 01:05;P;;;;;;
D;005;3104581;5;20060616 01:05;P;;;;;;
D;005;3104581;5;20060616 01:05;V;;;;;;
B;005;3136248;6;20060616 01:05;;;7;TALLOWWOOD WAY;THORNTON;2322;747.7;M;20060411;20060518;444950;A;R;RESIDENCE;;GF;;0;AC341043;
C;005;3136248;6;20060616 01:05;3212/1076019;
D;005;3136248;6;20060616 01:05;P;;;;;;
D;005;3136248;6;20060616 01:05;V;;;;;;
B;005;3105661;7;20060616 01:05;;;13;PINNACLE CL;BOLWARRA HEIGHTS;2320;896.1;M;20060421;20060517;135000;A;V;VACANT LAND;;GD;;0;AC328345;
C;005;3105661;7;20060616 01:05;611/1069088;
D;005;3105661;7;20060616 01:05;P;;;;;;
D;005;3105661;7;20060616 01:05;P;;;;;;
D;005;3105661;7;20060616 01:05;V;;;;;;
B;005;3151277;8;20060616 01:05;;;27;CONDER CRES;METFORD;2323;563.7;M;20060223;20060317;124000;A;V;VACANT LAND;;HB;;0;AC326015;
C;005;3151277;8;20060616 01:05;8817/1076205;
D;005;3151277;8;20060616 01:05;P;;;;;;
D;005;3151277;8;20060616 01:05;V;;;;;;
B;005;3161763;9;20060616 01:05;;;65;KELLY CIR;RUTHERFORD;2320;690.4;M;20060404;20060517;331000;A;R;RESIDENCE;;EL;;0;AC324437;
C;005;3161763;9;20060616 01:05;1704/1079847;
D;005;3161763;9;20060616 01:05;P;;;;;;
D;005;3161763;9;20060616 01:05;P;;;;;;
D;005;3161763;9;20060616 01:05;V;;;;;;
B;005;174563;10;20060616 01:05;;;10;BUFFIER CRES;RUTHERFORD;2320;657.4;M;20060306;20060421;290000;A;R;RESIDENCE;;EG;;0;AC327244;
C;005;174563;10;20060616 01:05;32/244759;
D;005;174563;10;20060616 01:05;P;;;;;;
D;005;174563;10;20060616 01:05;P;;;;;;
D;005;174563;10;20060616 01:05;V;;;;;;
D;005;174563;10;20060616 01:05;V;;;;;;
B;005;177147;11;20060616 01:05;;;34;DENTON PARK DR;RUTHERFORD;2320;748.9;M;20060421;20060519;278000;A;R;RESIDENCE;;EL;;0;AC339129;
C;005;177147;11;20060616 01:05;466/832153;
D;005;177147;11;20060616 01:05;P;;;;;;
D;005;177147;11;20060616 01:05;P;;;;;;
D;005;177147;11;20060616 01:05;V;;;;;;
B;005;172173;12;20060616 01:05;;;21;ADAM AVE;RUTHERFORD;2320;460.8;M;20060424;20060524;250000;A;R;RESIDENCE;;EL;;0;AC338191;
C;005;172173;12;20060616 01:05;4341/843897;
D;005;172173;12;20060616 01:05;P;;;;;;
D;005;172173;12;20060616 01:05;V;;;;;;
B;005;178125;13;20060616 01:05;;;56;EVELYN CRES;THORNTON;2322;716;M;20060118;20060222;250000;A;R;RESIDENCE;;GM;;0;AC322542;
C;005;178125;13;20060616 01:05;552/262190;
D;005;178125;13;20060616 01:05;P;;;;;;
D;005;178125;13;20060616 01:05;P;;;;;;
D;005;178125;13;20060616 01:05;P;;;;;;
D;005;178125;13;20060616 01:05;P;;;;;;
D;005;178125;13;20060616 01:05;V;;;;;;
D;005;178125;13;20060616 01:05;V;;;;;;
B;005;178202;14;20060616 01:05;;;15;FAIRFAX ST;RUTHERFORD;2320;744.7;M;20060331;20060515;268000;A;R;RESIDENCE;;EL;;0;AC325577;
C;005;178202;14;20060616 01:05;10/262217;
D;005;178202;14;20060616 01:05;P;;;;;;
D;005;178202;14;20060616 01:05;V;;;;;;
B;005;175638;15;20060616 01:05;;;17;CHELMSFORD DR;METFORD;2323;663.9;M;20060418;20060519;266000;A;R;RESIDENCE;;HB;;0;AC349851;
C;005;175638;15;20060616 01:05;28/240405;
D;005;175638;15;20060616 01:05;P;;;;;;
D;005;175638;15;20060616 01:05;V;;;;;;
D;005;175638;15;20060616 01:05;V;;;;;;
B;005;175711;16;20060616 01:05;;2;78;CHELMSFORD DR;METFORD;2323;;;20060302;20060502;190000;;R;RESIDENCE;2;;;0;AC335954;
C;005;175711;16;20060616 01:05;2/SP40974;
D;005;175711;16;20060616 01:05;P;;;;;;
D;005;175711;16;20060616 01:05;V;;;;;;
B;005;178874;17;20060616 01:05;;;28;GALWAY BAY DR;ASHTONFIELD;2323;763.2;M;20060403;20060502;340000;A;R;RESIDENCE;;HA;;0;AC344413;
C;005;178874;17;20060616 01:05;637/875369;
D;005;178874;17;20060616 01:05;P;;;;;;
D;005;178874;17;20060616 01:05;P;;;;;;
D;005;178874;17;20060616 01:05;V;;;;;;
B;005;178955;18;20060616 01:05;;8;24;GARNETT RD;EAST MAITLAND;2323;217;M;20060512;20060524;44000;B;3;COMMERCIAL UN;;BN;;0;AC346562;
C;005;178955;18;20060616 01:05;8/285345;
D;005;178955;18;20060616 01:05;P;;;;;;
D;005;178955;18;20060616 01:05;P;;;;;;
D;005;178955;18;20060616 01:05;V;;;;;;
D;005;178955;18;20060616 01:05;V;;;;;;
D;005;178955;18;20060616 01:05;V;;;;;;
D;005;178955;18;20060616 01:05;V;;;;;;
B;005;179311;19;20060616 01:05;;;44;GEORGE ST;TELARAH;2320;524.8;M;20060405;20060517;205000;A;R;RESIDENCE;;EA;;0;AC333516;
C;005;179311;19;20060616 01:05;79/25641;
D;005;179311;19;20060616 01:05;P;;;;;;
D;005;179311;19;20060616 01:05;P;;;;;;
D;005;179311;19;20060616 01:05;V;;;;;;
B;005;174053;20;20060616 01:05;;5;8;BRISBANE ST;LORN;2320;;;20060308;20060412;210000;;R;RESIDENCE;5;;;0;AC323229;
C;005;174053;20;20060616 01:05;5/SP22207;
D;005;174053;20;20060616 01:05;P;;;;;;
D;005;174053;20;20060616 01:05;P;;;;;;
D;005;174053;20;20060616 01:05;V;;;;;;
B;005;179547;21;20060616 01:05;;;34;GLENWOOD DR;THORNTON;2322;2221;M;20060406;20060518;850000;I;3;INDUSTRIAL;;CM;;0;AC320157;
C;005;179547;21;20060616 01:05;61/883388;
D;005;179547;21;20060616 01:05;P;;;;;;
D;005;179547;21;20060616 01:05;V;;;;;;
D;005;179547;21;20060616 01:05;V;;;;;;
D;005;179547;21;20060616 01:05;V;;;;;;
B;005;174394;22;20060616 01:05;;;144;BRUNSWICK ST;EAST MAITLAND;2323;588.1;M;20060407;20060515;250000;A;R;RESIDENCE;;HG;;0;AC328330;
C;005;174394;22;20060616 01:05;30/222302;
D;005;174394;22;20060616 01:05;P;;;;;;
D;005;174394;22;20060616 01:05;V;;;;;;
D;005;174394;22;20060616 01:05;V;;;;;;
B;005;177130;23;20060616 01:05;;;64;DENTON PARK DR;RUTHERFORD;2320;668;M;20060519;20060519;280000;A;R;RESIDENCE;;EL;;0;AC324325;
C;005;177130;23;20060616 01:05;907/862776;
D;005;177130;23;20060616 01:05;P;;;;;;
D;005;177130;23;20060616 01:05;V;;;;;;
D;005;177130;23;20060616 01:05;V;;;;;;
B;005;179717;24;20060616 01:05;;;26;GOODHUGH ST;EAST MAITLAND;2323;657.6;M;20060407;20060516;225000;A;V;VACANT LAND;;HE;;0;AC345422;
C;005;179717;24;20060616 01:05;20/241524;
D;005;179717;24;20060616 01:05;P;;;;;;
D;005;179717;24;20060616 01:05;V;;;;;;
B;005;183199;25;20060616 01:05;;;100;LAWSON AVE;WOODBERRY;2322;461.6;M;20060410;20060523;178000;A;V;VACANT LAND;;GP;;0;AC342528;
C;005;183199;25;20060616 01:05;115/240061;
D;005;183199;25;20060616 01:05;P;;;;;;
D;005;183199;25;20060616 01:05;V;;;;;;
D;005;183199;25;20060616 01:05;V;;;;;;
B;005;188802;26;20060616 01:05;;;42;ROCKLEIGH ST;THORNTON;2322;929.5;M;20060403;20060508;210000;A;R;RESIDENCE;;GL;;0;AC340920;
C;005;188802;26;20060616 01:05;13/J/10725;
D;005;188802;26;20060616 01:05;P;;;;;;
D;005;188802;26;20060616 01:05;P;;;;;;
D;005;188802;26;20060616 01:05;V;;;;;;
D;005;188802;26;20060616 01:05;V;;;;;;
B;005;180801;27;20060616 01:05;;1;605;HIGH ST;MAITLAND;2320;;;20060407;20060518;275000;;R;RESIDENCE;1;;;0;AC333499;
C;005;180801;27;20060616 01:05;1/SP62238;
D;005;180801;27;20060616 01:05;P;;;;;;
D;005;180801;27;20060616 01:05;P;;;;;;
D;005;180801;27;20060616 01:05;V;;;;;;
B;005;189119;28;20060616 01:05;;;12;RUSSELL ST;TELARAH;2320;346.27;M;20060331;20060512;155000;A;R;RESIDENCE;;EA;;0;AC337303;
C;005;189119;28;20060616 01:05;32/H/5763;
D;005;189119;28;20060616 01:05;P;;;;;;
D;005;189119;28;20060616 01:05;V;;;;;;
D;005;189119;28;20060616 01:05;V;;;;;;
B;005;183896;29;20060616 01:05;;;16;LORN ST;LORN;2320;572.07;M;20060323;20060427;408500;A;R;RESIDENCE;;GB;;0;AC334644;
C;005;183896;29;20060616 01:05;A/316286;
D;005;183896;29;20060616 01:05;P;;;;;;
D;005;183896;29;20060616 01:05;P;;;;;;
D;005;183896;29;20060616 01:05;V;;;;;;
B;005;186815;30;20060616 01:05;;;4;PACIFIC CRES;ASHTONFIELD;2323;759.5;M;20060407;20060517;324000;A;R;RESIDENCE;;HA;;0;AC339066;
C;005;186815;30;20060616 01:05;349/708061;
D;005;186815;30;20060616 01:05;P;;;;;;
D;005;186815;30;20060616 01:05;P;;;;;;
D;005;186815;30;20060616 01:05;V;;;;;;
B;005;186924;31;20060616 01:05;;;40;PARK ST;EAST MAITLAND;2323;562.8;M;20060209;20060510;210000;A;R;RESIDENCE;;HG;;0;AC346172;
C;005;186924;31;20060616 01:05;1/208059;
D;005;186924;31;20060616 01:05;P;;;;;;
D;005;186924;31;20060616 01:05;P;;;;;;
D;005;186924;31;20060616 01:05;V;;;;;;
D;005;186924;31;20060616 01:05;V;;;;;;
B;005;189643;32;20060616 01:05;;;175;SOMERSET DR;THORNTON;2322;680.7;M;20060502;20060518;339000;A;R;RESIDENCE;;GF;;0;AC339167;
C;005;189643;32;20060616 01:05;5352/1005342;
D;005;189643;32;20060616 01:05;P;;;;;;
D;005;189643;32;20060616 01:05;V;;;;;;
B;005;189651;33;20060616 01:05;;;147;SOMERSET DR;THORNTON;2322;693.6;M;20060316;20060427;391000;A;R;RESIDENCE;;GF;;0;AC342265;
C;005;189651;33;20060616 01:05;5325/1005342;
D;005;189651;33;20060616 01:05;P;;;;;;
D;005;189651;33;20060616 01:05;P;;;;;;
D;005;189651;33;20060616 01:05;V;;;;;;
B;005;181590;34;20060616 01:05;;;43;IBIS PDE;WOODBERRY;2322;;;20060410;20060517;185000;A;3;;;GP;;0;AC342836;
C;005;181590;34;20060616 01:05;181/240665;
D;005;181590;34;20060616 01:05;P;;;;;;
D;005;181590;34;20060616 01:05;P;;;;;;
D;005;181590;34;20060616 01:05;V;;;;;;
D;005;181590;34;20060616 01:05;V;;;;;;
B;005;184342;35;20060616 01:05;;;13;MALAY ST;ASHTONFIELD;2323;730;M;20060420;20060525;373000;A;R;RESIDENCE;;HA;;0;AC341364;
C;005;184342;35;20060616 01:05;736/805425;
D;005;184342;35;20060616 01:05;P;;;;;;
D;005;184342;35;20060616 01:05;V;;;;;;
B;005;187190;36;20060616 01:05;;;159;PATERSON RD;BOLWARRA;2320;663.7;M;20060410;20060522;380000;A;R;RESIDENCE;;GC;;0;AC340323;
C;005;187190;36;20060616 01:05;5/38198;
D;005;187190;36;20060616 01:05;P;;;;;;
D;005;187190;36;20060616 01:05;P;;;;;;
D;005;187190;36;20060616 01:05;V;;;;;;
B;005;187264;37;20060616 01:05;;;14;PEARSON ST;RUTHERFORD;2320;701.9;M;20060410;20060512;273750;A;V;VACANT LAND;;EB;;0;AC322142;
C;005;187264;37;20060616 01:05;D/373245;
D;005;187264;37;20060616 01:05;P;;;;;;
D;005;187264;37;20060616 01:05;P;;;;;;
D;005;187264;37;20060616 01:05;V;;;;;;
B;005;182287;38;20060616 01:05;;;13;KENNEDY ST;RUTHERFORD;2320;556.4;M;20060324;20060428;287500;A;R;RESIDENCE;;EB;;0;AC336067;
C;005;182287;38;20060616 01:05;68/235661;
D;005;182287;38;20060616 01:05;P;;;;;;
D;005;182287;38;20060616 01:05;P;;;;;;
D;005;182287;38;20060616 01:05;V;;;;;;
D;005;182287;38;20060616 01:05;V;;;;;;
B;005;182439;39;20060616 01:05;;;7;KESTREL AVE;THORNTON;2322;2648;M;20050915;20060316;313500;I;V;VACANT LAND;;CM;;0;AC336778;
C;005;182439;39;20060616 01:05;603/1005289;
D;005;182439;39;20060616 01:05;P;;;;;;
D;005;182439;39;20060616 01:05;V;;;;;;
B;005;182440;40;20060616 01:05;;;5;KESTREL AVE;THORNTON;2322;3332;M;20050915;20060316;401500;I;3;;;CM;;0;AC336777;
C;005;182440;40;20060616 01:05;602/1005289;
D;005;182440;40;20060616 01:05;P;;;;;;
D;005;182440;40;20060616 01:05;V;;;;;;
B;005;182441;41;20060616 01:05;;;3;KESTREL AVE;THORNTON;2322;3305;M;20050915;20060316;825000;I;3;;;CM;;0;AC336776;
C;005;182441;41;20060616 01:05;601/1005289;
D;005;182441;41;20060616 01:05;P;;;;;;
D;005;182441;41;20060616 01:05;V;;;;;;
B;005;193494;42;20060616 01:05;;;30;YEOMAN AVE;METFORD;2323;603;M;20060320;20060424;213000;A;R;RESIDENCE;;HB;;0;AC327893;
C;005;193494;42;20060616 01:05;4011/263762;
D;005;193494;42;20060616 01:05;P;;;;;;
D;005;193494;42;20060616 01:05;V;;;;;;
D;005;193494;42;20060616 01:05;V;;;;;;
B;005;193544;43;20060616 01:05;;8;6;YOUNG ST;EAST MAITLAND;2323;;;20060321;20060330;165000;;3;INDUSTRIAL;8;;;0;AC333336;
C;005;193544;43;20060616 01:05;8/SP56849;
D;005;193544;43;20060616 01:05;P;;;;;;
D;005;193544;43;20060616 01:05;P;;;;;;
D;005;193544;43;20060616 01:05;V;;;;;;
B;005;194206;44;20060616 01:05;;;;GLENARVON RD;LORN;2320;746.1;M;20060412;20060525;240000;R;3;WORKSHOP;;DH;;0;AC342522;
C;005;194206;44;20060616 01:05;1/37749;
D;005;194206;44;20060616 01:05;P;;;;;;
D;005;194206;44;20060616 01:05;V;;;;;;
B;005;192149;45;20060616 01:05;;4;26;WAKEHURST CRES;METFORD;2323;;;20060405;20060517;124000;;R;RESIDENCE;4;;;0;AC325526;
C;005;192149;45;20060616 01:05;4/SP16096;
D;005;192149;45;20060616 01:05;P;;;;;;
D;005;192149;45;20060616 01:05;V;;;;;;
B;005;192286;46;20060616 01:05;;;26;WARD ST;MAITLAND;2320;543.59;M;20050805;20050909;196000;A;R;RESIDENCE;;EH;;0;AC346982;
C;005;192286;46;20060616 01:05;A/151693;
D;005;192286;46;20060616 01:05;P;;;;;;
D;005;192286;46;20060616 01:05;P;;;;;;
D;005;192286;46;20060616 01:05;V;;;;;;
B;005;2917633;47;20060616 01:05;;;105;GOVERNMENT RD;THORNTON;2322;753.6;M;20060321;20060502;155000;A;V;VACANT LAND;;GF;;0;AC315286;
C;005;2917633;47;20060616 01:05;6207/1038464;
D;005;2917633;47;20060616 01:05;P;;;;;;
D;005;2917633;47;20060616 01:05;P;;;;;;
D;005;2917633;47;20060616 01:05;V;;;;;;
B;005;2951621;48;20060616 01:05;;;6;ST ALBANS PL;MORPETH;2321;1648;M;20060411;20060509;245000;A;3;;;GH;;0;AC333195;
C;005;2951621;48;20060616 01:05;209/1047174;
D;005;2951621;48;20060616 01:05;P;;;;;;
D;005;2951621;48;20060616 01:05;P;;;;;;
D;005;2951621;48;20060616 01:05;V;;;;;;
B;005;2959176;49;20060616 01:05;;;32;RICHARD RD;RUTHERFORD;2320;697.6;M;20060317;20060418;345000;A;R;RESIDENCE;;EL;;0;AC323160;
C;005;2959176;49;20060616 01:05;1122/1046530;
D;005;2959176;49;20060616 01:05;P;;;;;;
D;005;2959176;49;20060616 01:05;P;;;;;;
D;005;2959176;49;20060616 01:05;V;;;;;;
D;005;2959176;49;20060616 01:05;V;;;;;;
B;005;3033810;50;20060616 01:05;;;20;CARNARVON CCT;EAST MAITLAND;2323;651.2;M;20060213;20060313;390000;A;R;RESIDENCE;;HA;;0;AC335700;
C;005;3033810;50;20060616 01:05;7016/1059071;
