A;001;20070101 01:01;VALNET;
D;001;5755;10;20070101 01:01;P;;;;;;
D;001;5755;10;20070101 01:01;V;;;;;;
B;001;6039;11;20070101 01:01;;;53;CHURCH ST;CESSNOCK;2325;575.4;M;20061106;20061206;163000;A;R;RESIDENCE;;GE;;0;AC806180;
C;001;6039;11;20070101 01:01;12/13297;
D;001;6039;11;20070101 01:01;P;;;;;;
D;001;6039;11;20070101 01:01;V;;;;;;
B;001;6104;12;20070101 01:01;;;8;CHURCH ST;CESSNOCK;2325;834.7;M;20061027;20061201;150000;A;R;RESIDENCE;;GE;;0;AC797192;
C;001;6104;12;20070101 01:01;5/C/5091;
D;001;6104;12;20070101 01:01;P;;;;;;
D;001;6104;12;20070101 01:01;P;;;;;;
D;001;6104;12;20070101 01:01;V;;;;;;
B;001;11347;13;20070101 01:01;;;74;CORONATION ST;KURRI KURRI;2327;505.9;M;20061103;20061201;120000;A;R;RESIDENCE;;HC;;0;AC793114;
C;001;11347;13;20070101 01:01;1/122038;
D;001;11347;13;20070101 01:01;P;;;;;;
D;001;11347;13;20070101 01:01;V;;;;;;
B;001;11407;14;20070101 01:01;;;46;DEAKIN ST;KURRI KURRI;2327;1227.1;M;20060630;20061130;152500;A;V;VACANT LAND;;HC;;0;AC797144;
C;001;11407;14;20070101 01:01;3/924006;
D;001;11407;14;20070101 01:01;P;;;;;;
D;001;11407;14;20070101 01:01;V;;;;;;
B;001;8987;15;20070101 01:01;;;213;WOLLOMBI RD;CESSNOCK;2325;3275.2;M;20060609;20060811;11010000;B;3;SHOPPING CNTR;;CL;;0;AC586305;
C;001;8987;15;20070101 01:01;B/337075 A/341026 1/779923;
D;001;8987;15;20070101 01:01;P;;;;;;
D;001;8987;15;20070101 01:01;V;;;;;;
B;001;8989;16;20070101 01:01;;;205;WOLLOMBI RD;CESSNOCK;2325;1.115;H;20060609;20060811;11010000;B;3;SHOPPING CNTR;;CL;;0;AC586305;
C;001;8989;16;20070101 01:01;1/846484;
D;001;8989;16;20070101 01:01;P;;;;;;
D;001;8989;16;20070101 01:01;V;;;;;;
B;001;9263;17;20070101 01:01;;;23;DALWOOD ST;GRETA;2334;4856;M;20061101;20061213;150500;A;R;RESIDENCE;;FB;;0;AC817639;
C;001;9263;17;20070101 01:01;18, 19, 20, 21, 22, 23/1710;
D;001;9263;17;20070101 01:01;P;;;;;;
D;001;9263;17;20070101 01:01;P;;;;;;
D;001;9263;17;20070101 01:01;V;;;;;;
B;001;17643;18;20070101 01:01;;;;BLAXLANDS ARM RD;LAGUNA;2325;40.45;H;20061013;20061204;150000;R;R;RESIDENCE;;PD;;0;AC796410;
C;001;17643;18;20070101 01:01;21/733370;
D;001;17643;18;20070101 01:01;P;;;;;;
D;001;17643;18;20070101 01:01;P;;;;;;
D;001;17643;18;20070101 01:01;V;;;;;;
B;001;9795;19;20070101 01:01;;;23;WYNDHAM ST;GRETA;2334;746.1;M;20061128;20061130;175000;A;R;RESIDENCE;;FB;;0;AC809268;
C;001;9795;19;20070101 01:01;1/909253;
D;001;9795;19;20070101 01:01;P;;;;;;
D;001;9795;19;20070101 01:01;V;;;;;;
B;001;12711;20;20070101 01:01;;10;28;RAILWAY PDE;KURRI KURRI;2327;;;20061108;20061208;160000;;R;RESIDENCE;10;;;0;AC818303;
C;001;12711;20;20070101 01:01;10/SP41854;
D;001;12711;20;20070101 01:01;P;;;;;;
D;001;12711;20;20070101 01:01;V;;;;;;
B;001;10268;21;20070101 01:01;;;411;TUCKERS LANE;GRETA;2334;1012;M;20061103;20061201;238000;R;R;RESIDENCE;;RJ;;0;AC794112;
C;001;10268;21;20070101 01:01;115/250308;
D;001;10268;21;20070101 01:01;P;;;;;;
D;001;10268;21;20070101 01:01;P;;;;;;
D;001;10268;21;20070101 01:01;V;;;;;;
D;001;10268;21;20070101 01:01;V;;;;;;
B;001;12947;22;20070101 01:01;;;3;RAWSON ST;KURRI KURRI;2327;742.23;M;20061013;20061123;250000;A;R;RESIDENCE;;HC;;0;AC803168;
C;001;12947;22;20070101 01:01;3/321416;
D;001;12947;22;20070101 01:01;P;;;;;;
D;001;12947;22;20070101 01:01;V;;;;;;
D;001;12947;22;20070101 01:01;V;;;;;;
B;001;15708;23;20070101 01:01;;;75;CESSNOCK RD;WESTON;2326;910.5;M;20061030;20061204;3000000;B;3;HOTEL;;CE;;0;AC814057;
C;001;15708;23;20070101 01:01;1/75463;
D;001;15708;23;20070101 01:01;P;;;;;;
D;001;15708;23;20070101 01:01;V;;;;;;
D;001;15708;23;20070101 01:01;V;;;;;;
B;001;18323;24;20070101 01:01;;;;WATAGAN CREEK RD;LAGUNA;2325;52.98;H;20061031;20061208;172500;R;3;FARM;;PD;;0;AC814879;
C;001;18323;24;20070101 01:01;24/736898;
D;001;18323;24;20070101 01:01;P;;;;;;
D;001;18323;24;20070101 01:01;V;;;;;;
B;001;13102;25;20070101 01:01;;;33;WERMOL ST;KURRI KURRI;2327;1619;M;20060622;20061027;400000;I;3;HOUSE/WORKSHO;;DC;;0;AC797881;
C;001;13102;25;20070101 01:01;B/323469;
D;001;13102;25;20070101 01:01;P;;;;;;
D;001;13102;25;20070101 01:01;V;;;;;;
B;001;10708;26;20070101 01:01;;;76;ABERDARE ST;KURRI KURRI;2327;674.39;M;20061128;20061208;170000;A;R;RESIDENCE;;HC;;0;AC806688;
C;001;10708;26;20070101 01:01;A/327023;
D;001;10708;26;20070101 01:01;P;;;;;;
D;001;10708;26;20070101 01:01;V;;;;;;
B;001;13552;27;20070101 01:01;;;9;SCOTT ST;NORTH ROTHBURY;2335;866.3;M;20061030;20061208;270000;A;R;RESIDENCE;;FC;;0;AC806298;
C;001;13552;27;20070101 01:01;2/G/7554;
D;001;13552;27;20070101 01:01;P;;;;;;
D;001;13552;27;20070101 01:01;P;;;;;;
D;001;13552;27;20070101 01:01;V;;;;;;
D;001;13552;27;20070101 01:01;V;;;;;;
B;001;18810;28;20070101 01:01;;;1059;OLD MAITLAND RD;SAWYERS GULLY;2325;32.37;H;20051128;20061121;738000;R;R;RESIDENCE;;RM;;0;AC770735;
C;001;18810;28;20070101 01:01;90, 91/755231 Road Permit 23/2;
D;001;18810;28;20070101 01:01;P;;;;;;
D;001;18810;28;20070101 01:01;V;;;;;;
B;001;20714;29;20070101 01:01;;;;PAYNES CROSSING RD;PAYNES CROSSING;2325;21.65;H;20061013;20061124;230000;R;R;RESIDENCE;;PD;;0;AC773558;
C;001;20714;29;20070101 01:01;97/755217 Enclosure Permit 326088;
D;001;20714;29;20070101 01:01;P;;;;;;
D;001;20714;29;20070101 01:01;P;;;;;;
D;001;20714;29;20070101 01:01;V;;;;;;
D;001;20714;29;20070101 01:01;V;;;;;;
B;001;3057890;30;20070101 01:01;;;227;VINCENT ST;CESSNOCK;2325;265.6;M;20061030;20061206;115000;B;V;VACANT LAND;;CC;;0;AC800668;
C;001;3057890;30;20070101 01:01;B/401525;
D;001;3057890;30;20070101 01:01;P;;;;;;
D;001;3057890;30;20070101 01:01;P;;;;;;
D;001;3057890;30;20070101 01:01;V;;;;;;
D;001;3057890;30;20070101 01:01;V;;;;;;
B;001;3100990;31;20070101 01:01;;;25;IRONBARK DR;ROTHBURY;2320;559.7;M;20061020;20061020;300000;R;R;RESIDENCE;;RT;;50;AC798921;
C;001;3100990;31;20070101 01:01;3/270384;
D;001;3100990;31;20070101 01:01;P;;;;;;
D;001;3100990;31;20070101 01:01;P;;;;;;
D;001;3100990;31;20070101 01:01;P;;;;;;
D;001;3100990;31;20070101 01:01;V;;;;;;
D;001;3100990;31;20070101 01:01;V;;;;;;
D;001;3100990;31;20070101 01:01;V;;;;;;
D;001;3100990;31;20070101 01:01;V;;;;;;
D;001;3100990;31;20070101 01:01;V;;;;;;
D;001;3100990;31;20070101 01:01;V;;;;;;
D;001;3100990;31;20070101 01:01;V;;;;;;
D;001;3100990;31;20070101 01:01;V;;;;;;
B;001;3100990;32;20070101 01:01;;;25;IRONBARK DR;ROTHBURY;2320;559.7;M;20061020;20061020;300000;R;R;RESIDENCE;;RT;;50;AC798922;
C;001;3100990;32;20070101 01:01;3/270384;
D;001;3100990;32;20070101 01:01;P;;;;;;
D;001;3100990;32;20070101 01:01;P;;;;;;
D;001;3100990;32;20070101 01:01;V;;;;;;
D;001;3100990;32;20070101 01:01;V;;;;;;
D;001;3100990;32;20070101 01:01;V;;;;;;
D;001;3100990;32;20070101 01:01;V;;;;;;
D;001;3100990;32;20070101 01:01;V;;;;;;
D;001;3100990;32;20070101 01:01;V;;;;;;
D;001;3100990;32;20070101 01:01;V;;;;;;
B;001;3100515;33;20070101 01:01;;;37;LEE-ANN CRES;CESSNOCK;2325;792;M;20061114;20061206;128000;A;V;VACANT LAND;;GE;;0;AC818533;
C;001;3100515;33;20070101 01:01;18/1069262;
D;001;3100515;33;20070101 01:01;P;;;;;;
D;001;3100515;33;20070101 01:01;P;;;;;;
D;001;3100515;33;20070101 01:01;V;;;;;;
B;001;3128148;34;20070101 01:01;;;5;MOUNT PLEASANT GR;CESSNOCK;2325;787;M;20061030;20061211;160000;A;V;VACANT LAND;;GS;;0;AC810555;
C;001;3128148;34;20070101 01:01;714/1072339;
D;001;3128148;34;20070101 01:01;P;;;;;;
D;001;3128148;34;20070101 01:01;P;;;;;;
D;001;3128148;34;20070101 01:01;V;;;;;;
B;001;3158083;35;20070101 01:01;;;2;CHARLES ST;ABERMAIN;2326;2653;M;20061005;20061127;155000;A;R;RESIDENCE;;HA;;0;AC789225;
C;001;3158083;35;20070101 01:01;1/742696 1/1048971;
D;001;3158083;35;20070101 01:01;P;;;;;;
D;001;3158083;35;20070101 01:01;V;;;;;;
D;001;3158083;35;20070101 01:01;V;;;;;;
B;001;3171021;36;20070101 01:01;;;35;JOHN ST;BRANXTON;2335;758.8;M;20060809;20060920;130000;B;V;VACANT LAND;;CF;;0;AC640754;
C;001;3171021;36;20070101 01:01;2/232651;
D;001;3171021;36;20070101 01:01;P;;;;;;
D;001;3171021;36;20070101 01:01;V;;;;;;
B;001;2962135;37;20070101 01:01;;;3;BARNHILL ACCS;ROTHBURY;2320;612.9;M;20061101;20061123;560000;R;R;RESIDENCE;;RT;;0;AC793980;
C;001;2962135;37;20070101 01:01;68/270293;
D;001;2962135;37;20070101 01:01;P;;;;;;
D;001;2962135;37;20070101 01:01;P;;;;;;
D;001;2962135;37;20070101 01:01;V;;;;;;
B;001;2962166;38;20070101 01:01;;;26;MAHOGANY ACCS;ROTHBURY;2320;597.4;M;20061206;20061206;740000;R;R;RESIDENCE;;RT;;0;AC804388;
C;001;2962166;38;20070101 01:01;99/270293;
D;001;2962166;38;20070101 01:01;P;;;;;;
D;001;2962166;38;20070101 01:01;V;;;;;;
D;001;2962166;38;20070101 01:01;V;;;;;;
B;001;3285642;39;20070101 01:01;;;70;MAITLAND ST;BRANXTON;2335;2359;M;20061030;20061030;500000;B;R;RESIDENCE;;CF;;0;4503283;
C;001;3285642;39;20070101 01:01;1/201523 2, 3/213879 6/1106094;
D;001;3285642;39;20070101 01:01;P;;;;;;
D;001;3285642;39;20070101 01:01;P;;;;;;
D;001;3285642;39;20070101 01:01;V;;;;;;
D;001;3285642;39;20070101 01:01;V;;;;;;
B;001;3281863;40;20070101 01:01;;;1 A;IVANHOE ST;NULKABA;2325;740.3;M;20060912;20061127;120000;A;V;VACANT LAND;;GZ;;0;AC803260;
C;001;3281863;40;20070101 01:01;3/1105290;
D;001;3281863;40;20070101 01:01;P;;;;;;
D;001;3281863;40;20070101 01:01;P;;;;;;
D;001;3281863;40;20070101 01:01;V;;;;;;
D;001;3281863;40;20070101 01:01;V;;;;;;
B;001;3274155;41;20070101 01:01;;;;HARVEST CT;EAST BRANXTON;2335;927.8;M;20061026;20061130;165000;A;V;VACANT LAND;;FA;;0;AC807325;
C;001;3274155;41;20070101 01:01;326/1103185;
D;001;3274155;41;20070101 01:01;P;;;;;;
D;001;3274155;41;20070101 01:01;P;;;;;;
D;001;3274155;41;20070101 01:01;V;;;;;;
B;001;3274172;42;20070101 01:01;;;;POPLAR LEVEL TCE;EAST BRANXTON;2335;950;M;20061023;20061117;165000;A;V;VACANT LAND;;FA;;0;AC795113;
C;001;3274172;42;20070101 01:01;343/1103185;
D;001;3274172;42;20070101 01:01;P;;;;;;
D;001;3274172;42;20070101 01:01;P;;;;;;
D;001;3274172;42;20070101 01:01;V;;;;;;
B;001;3285318;43;20070101 01:01;;;36;O'SHEA CCT;CESSNOCK;2325;;;20060918;20061208;305000;;R;RESIDENCE;2;;;0;AC818241;
C;001;3285318;43;20070101 01:01;2/SP78110;
D;001;3285318;43;20070101 01:01;P;;;;;;
D;001;3285318;43;20070101 01:01;V;;;;;;
B;001;3285340;44;20070101 01:01;;;9 A;JEFFRIES ST;KEARSLEY;2325;4389;M;20060810;20061213;180000;R;V;VACANT LAND;;RK;;0;AC813468;
C;001;3285340;44;20070101 01:01;2/1104899;
D;001;3285340;44;20070101 01:01;P;;;;;;
D;001;3285340;44;20070101 01:01;P;;;;;;
D;001;3285340;44;20070101 01:01;V;;;;;;
D;001;3285340;44;20070101 01:01;V;;;;;;
B;001;3284487;45;20070101 01:01;;;81 A;HUNTER ST;GRETA;2334;4045;M;20060711;20061208;191250;R;R;RESIDENCE;;RK;;0;AC808043;
C;001;3284487;45;20070101 01:01;2/1104922;
D;001;3284487;45;20070101 01:01;P;;;;;;
D;001;3284487;45;20070101 01:01;P;;;;;;
D;001;3284487;45;20070101 01:01;V;;;;;;
Z;235;45;45;143;
