A;254;20060616 01:20;VALNET;
B;254;2684345;1;20060616 01:20;;;34;GARDEN AVE;WARREN;2824;778.7;M;20060321;20060502;150000;Z;R;RESIDENCE;;AB;;0;AC324780;
C;254;2684345;1;20060616 01:20;16/260355;
D;254;2684345;1;20060616 01:20;P;;;;;;
D;254;2684345;1;20060616 01:20;P;;;;;;
D;254;2684345;1;20060616 01:20;V;;;;;;
D;254;2684345;1;20060616 01:20;V;;;;;;
B;254;2684475;2;20060616 01:20;;;5;HUME ST;WARREN;2824;751.6;M;20060324;20060512;185000;Z;V;VACANT LAND;;AD;;0;AC330072;
C;254;2684475;2;20060616 01:20;3/261124;
D;254;2684475;2;20060616 01:20;P;;;;;;
D;254;2684475;2;20060616 01:20;P;;;;;;
D;254;2684475;2;20060616 01:20;V;;;;;;
B;254;2684662;3;20060616 01:20;;;15;PITTMAN PDE;WARREN;2824;1307;M;20060331;20060503;155000;Z;R;RESIDENCE;;AF;;0;AC328835;
C;254;2684662;3;20060616 01:20;6/716353;
D;254;2684662;3;20060616 01:20;P;;;;;;
D;254;2684662;3;20060616 01:20;P;;;;;;
D;254;2684662;3;20060616 01:20;V;;;;;;
B;254;2684672;4;20060616 01:20;;;8;PITTMAN PDE;WARREN;2824;1038;M;20060407;20060511;168000;Z;R;RESIDENCE;;AF;;0;AC344277;
C;254;2684672;4;20060616 01:20;22/716353;
D;254;2684672;4;20060616 01:20;P;;;;;;
D;254;2684672;4;20060616 01:20;V;;;;;;
Z;22;4;4;12;
