A;070;20060516 01:05;VALNET;
B;070;549340;1;20060516 01:05;;;;KYWONG BOREE CREEK RD;NARRANDERA;2700;155.9;H;20051223;20060301;840882;R;3;FARMLANDS;;RA;;0;AC269575;
C;070;549340;1;20060516 01:05;43, 131/754550;
D;070;549340;1;20060516 01:05;P;;;;;;
D;070;549340;1;20060516 01:05;V;;;;;;
B;070;549351;2;20060516 01:05;;;;KYWONG FAITHFUL RD;NARRANDERA;2700;218.6;H;20051223;20060301;594417;R;3;FARMLANDS;;RA;;0;AC269574;
C;070;549351;2;20060516 01:05;1/119718 1/400257 1/401135 133/1080073;
D;070;549351;2;20060516 01:05;P;;;;;;
D;070;549351;2;20060516 01:05;V;;;;;;
B;070;549377;3;20060516 01:05;;;;KYWONG FAITHFUL RD;NARRANDERA;2700;153.3;H;20051223;20060301;840882;R;3;FARMLANDS;;RA;;0;AC269575;
C;070;549377;3;20060516 01:05;1, 2/607982 Road Permit 1918/5;
D;070;549377;3;20060516 01:05;P;;;;;;
D;070;549377;3;20060516 01:05;V;;;;;;
B;070;550321;4;20060516 01:05;;;11;CHANTILLY ST;NARRANDERA;2700;1012;M;20060317;20060421;160000;Z;R;RESIDENCE;;ZC;;0;AC272946;
C;070;550321;4;20060516 01:05;16/J/2597;
D;070;550321;4;20060516 01:05;P;;;;;;
D;070;550321;4;20060516 01:05;P;;;;;;
D;070;550321;4;20060516 01:05;V;;;;;;
D;070;550321;4;20060516 01:05;V;;;;;;
B;070;550322;5;20060516 01:05;;;13;CHANTILLY ST;NARRANDERA;2700;1012;M;20060323;20060428;80000;Z;R;RESIDENCE;;ZC;;0;AC279425;
C;070;550322;5;20060516 01:05;17/J/2597;
D;070;550322;5;20060516 01:05;P;;;;;;
D;070;550322;5;20060516 01:05;P;;;;;;
D;070;550322;5;20060516 01:05;V;;;;;;
D;070;550322;5;20060516 01:05;V;;;;;;
D;070;550322;5;20060516 01:05;V;;;;;;
B;070;551050;6;20060516 01:05;;;32;KING ST;NARRANDERA;2700;562.8;M;20060224;20060317;127000;Z;R;RESIDENCE;;ZB;;0;AC272372;
C;070;551050;6;20060516 01:05;1/337555;
D;070;551050;6;20060516 01:05;P;;;;;;
D;070;551050;6;20060516 01:05;V;;;;;;
B;070;551340;7;20060516 01:05;;;29;MYRTLE ST;NARRANDERA;2700;1278;M;20060317;20060418;15000;Z;V;VACANT LAND;;ZC;AV;0;AC259007;
C;070;551340;7;20060516 01:05;2/578610;
D;070;551340;7;20060516 01:05;P;;;;;;
D;070;551340;7;20060516 01:05;V;;;;;;
D;070;551340;7;20060516 01:05;V;;;;;;
B;070;551351;8;20060516 01:05;;;41;HANKINSON ST;NARRANDERA;2700;6071;M;20060413;20060428;220000;Z;V;VACANT LAND;;ZD;;0;AC283848;
C;070;551351;8;20060516 01:05;1, 2, 3/10/758757;
D;070;551351;8;20060516 01:05;P;;;;;;
D;070;551351;8;20060516 01:05;P;;;;;;
D;070;551351;8;20060516 01:05;V;;;;;;
B;070;548678;9;20060516 01:05;;;64;MULGA ST;BARELLAN;2665;1006;M;20060316;20060413;130000;Z;R;RESIDENCE;;ZJ;;0;AC261446;
C;070;548678;9;20060516 01:05;1/616410;
D;070;548678;9;20060516 01:05;P;;;;;;
D;070;548678;9;20060516 01:05;P;;;;;;
D;070;548678;9;20060516 01:05;V;;;;;;
D;070;548678;9;20060516 01:05;V;;;;;;
B;070;551413;10;20060516 01:05;;4;25;RACECOURSE RD;NARRANDERA;2700;;;20060315;20060426;150000;;3;HOME UNIT;4;;;0;AC271216;
C;070;551413;10;20060516 01:05;4/SP46215;
D;070;551413;10;20060516 01:05;P;;;;;;
D;070;551413;10;20060516 01:05;P;;;;;;
D;070;551413;10;20060516 01:05;V;;;;;;
D;070;551413;10;20060516 01:05;V;;;;;;
B;070;551659;11;20060516 01:05;;;3;VICTORIA AVE;NARRANDERA;2700;689.2;M;20060228;20060324;165000;Z;R;RESIDENCE;;ZC;;0;AC265078;
C;070;551659;11;20060516 01:05;12/O/2597;
D;070;551659;11;20060516 01:05;P;;;;;;
D;070;551659;11;20060516 01:05;V;;;;;;
B;070;3003445;12;20060516 01:05;PINE HILL;;;OLD SCHOOL RD;NARRANDERA;2700;1.175;H;20060317;20060421;212000;Z;R;RESIDENCE;;PH;;0;AC283054;
C;070;3003445;12;20060516 01:05;11/1055674;
D;070;3003445;12;20060516 01:05;P;;;;;;
D;070;3003445;12;20060516 01:05;P;;;;;;
D;070;3003445;12;20060516 01:05;V;;;;;;
D;070;3003445;12;20060516 01:05;V;;;;;;
Z;63;12;12;37;
