A;050;20060316 01:21;VALNET;
B;050;485921;1;20060316 01:21;;;291;BIMBADEEN AVE;ALBURY;2640;664.4;M;20060119;20060119;132370;A;R;RESIDENCE;;AE;;0;AC117889;
C;050;485921;1;20060316 01:21;32/253257;
D;050;485921;1;20060316 01:21;P;;;;;;
D;050;485921;1;20060316 01:21;V;;;;;;
D;050;485921;1;20060316 01:21;V;;;;;;
D;050;485921;1;20060316 01:21;V;;;;;;
D;050;485921;1;20060316 01:21;V;;;;;;
D;050;485921;1;20060316 01:21;V;;;;;;
B;050;488670;2;20060316 01:21;;;453;DAVID ST;ALBURY;2640;187.2;M;20051205;20060127;520000;B;3;FLATS;;CE;;0;AC133917;
C;050;488670;2;20060316 01:21;PT 2/784560;
D;050;488670;2;20060316 01:21;P;;;;;;
D;050;488670;2;20060316 01:21;V;;;;;;
B;050;488671;3;20060316 01:21;;;455;DAVID ST;ALBURY;2640;169;M;20051205;20060127;520000;B;3;FLATS;;CE;;0;AC133917;
C;050;488671;3;20060316 01:21;PT 2/784560;
D;050;488671;3;20060316 01:21;P;;;;;;
D;050;488671;3;20060316 01:21;V;;;;;;
B;050;488672;4;20060316 01:21;;;457;DAVID ST;ALBURY;2640;163.04;M;20051205;20060127;520000;B;3;FLATS;;CE;;0;AC133917;
C;050;488672;4;20060316 01:21;PT 2/784560;
D;050;488672;4;20060316 01:21;P;;;;;;
D;050;488672;4;20060316 01:21;V;;;;;;
B;050;488878;5;20060316 01:21;;;417;DEAN ST;ALBURY;2640;3036;M;20051010;20060210;2200000;B;R;RESIDENCE;;CE;;0;AC138307;
C;050;488878;5;20060316 01:21;1/730728;
D;050;488878;5;20060316 01:21;P;;;;;;
D;050;488878;5;20060316 01:21;V;;;;;;
B;050;486475;6;20060316 01:21;;;36;BRIWOOD CT;ALBURY;2640;1610;M;20051207;20060228;390000;A;R;RESIDENCE;;AC;;0;AC156509;
C;050;486475;6;20060316 01:21;174/842884;
D;050;486475;6;20060316 01:21;P;;;;;;
D;050;486475;6;20060316 01:21;V;;;;;;
D;050;486475;6;20060316 01:21;V;;;;;;
B;050;486512;7;20060316 01:21;;;559;BROWN ST;LAVINGTON;2641;815.7;M;20060208;20060220;216000;A;R;RESIDENCE;;AL;;0;AC148009;
C;050;486512;7;20060316 01:21;12/25912;
D;050;486512;7;20060316 01:21;P;;;;;;
D;050;486512;7;20060316 01:21;P;;;;;;
D;050;486512;7;20060316 01:21;V;;;;;;
B;050;486596;8;20060316 01:21;;;65;BUFFALO CRES;THURGOONA;2640;1072;M;20060210;20060302;195000;A;R;RESIDENCE;;AQ;;0;AC162083;
C;050;486596;8;20060316 01:21;130/258259;
D;050;486596;8;20060316 01:21;P;;;;;;
D;050;486596;8;20060316 01:21;V;;;;;;
B;050;487130;9;20060316 01:21;;;1007;CARATEL ST;NORTH ALBURY;2640;613.4;M;20060119;20060210;146000;A;R;RESIDENCE;;AJ;;0;AC147091;
C;050;487130;9;20060316 01:21;200/36535;
D;050;487130;9;20060316 01:21;P;;;;;;
D;050;487130;9;20060316 01:21;P;;;;;;
