A;134;20060201 01:16;VALNET;
B;134;1292694;1;20060201 01:16;;4;24;ALT ST;ASHFIELD;2131;;;20051201;20051223;260000;;R;RESIDENCE;4;;;0;AC37214;
C;134;1292694;1;20060201 01:16;4/SP763;
D;134;1292694;1;20060201 01:16;P;;;;;;
D;134;1292694;1;20060201 01:16;P;;;;;;
D;134;1292694;1;20060201 01:16;V;;;;;;
B;134;1292694;2;20060201 01:16;;4;24;ALT ST;ASHFIELD;2131;;;20051201;20051223;260000;;R;RESIDENCE;17;;;0;AC37214;
C;134;1292694;2;20060201 01:16;17/SP763;
D;134;1292694;2;20060201 01:16;P;;;;;;
D;134;1292694;2;20060201 01:16;P;;;;;;
D;134;1292694;2;20060201 01:16;V;;;;;;
B;134;1306463;3;20060201 01:16;;;30;THOMAS ST;ASHFIELD;2131;145.4;M;20051104;20051216;300000;B;R;RESIDENCE;;CN;;0;AC50254;
C;134;1306463;3;20060201 01:16;2/203023;
D;134;1306463;3;20060201 01:16;P;;;;;;
D;134;1306463;3;20060201 01:16;P;;;;;;
D;134;1306463;3;20060201 01:16;V;;;;;;
D;134;1306463;3;20060201 01:16;V;;;;;;
B;134;1304068;4;20060201 01:16;;;632;PARRAMATTA RD;CROYDON;2132;1341;M;20051212;20051219;1150000;B;3;COMMERCIAL;;CC;;0;AC45888;
C;134;1304068;4;20060201 01:16;5, 6/1/4501;
D;134;1304068;4;20060201 01:16;P;;;;;;
D;134;1304068;4;20060201 01:16;V;;;;;;
B;134;1304086;5;20060201 01:16;;131;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20051121;20051221;368000;;R;RESIDENCE;131;;;0;AC35588;
C;134;1304086;5;20060201 01:16;131/SP57026;
D;134;1304086;5;20060201 01:16;P;;;;;;
D;134;1304086;5;20060201 01:16;V;;;;;;
D;134;1304086;5;20060201 01:16;V;;;;;;
B;134;1299038;6;20060201 01:16;;;75;HAWTHORNE PDE;HABERFIELD;2045;392;M;20050915;20051110;565000;A;R;RESIDENCE;;ER;;0;AB907046;
C;134;1299038;6;20060201 01:16;2/500621;
D;134;1299038;6;20060201 01:16;P;;;;;;
D;134;1299038;6;20060201 01:16;P;;;;;;
D;134;1299038;6;20060201 01:16;V;;;;;;
B;134;1304519;7;20060201 01:16;;;77;PROSPECT RD;SUMMER HILL;2130;543.3;M;20050519;20050628;780000;A;R;RESIDENCE;;ES;;0;AB636143;
C;134;1304519;7;20060201 01:16;2/318903;
D;134;1304519;7;20060201 01:16;P;;;;;;
D;134;1304519;7;20060201 01:16;P;;;;;;
D;134;1304519;7;20060201 01:16;V;;;;;;
B;134;1299284;8;20060201 01:16;;;18;HENSON ST;SUMMER HILL;2130;556.4;M;20050819;20051014;820000;A;R;RESIDENCE;;EL;;0;AB891097;
C;134;1299284;8;20060201 01:16;A/301330;
D;134;1299284;8;20060201 01:16;P;;;;;;
D;134;1299284;8;20060201 01:16;P;;;;;;
D;134;1299284;8;20060201 01:16;V;;;;;;
B;134;1304718;9;20060201 01:16;;;160;QUEEN ST;ASHFIELD;2131;1448;M;20020803;20020906;646000;A;R;RESIDENCE;;ES;;0;8977897;
C;134;1304718;9;20060201 01:16;B/343449;
D;134;1304718;9;20060201 01:16;P;;;;;;
D;134;1304718;9;20060201 01:16;P;;;;;;
D;134;1304718;9;20060201 01:16;V;;;;;;
B;134;1307340;10;20060201 01:16;;;27;WALLACE ST;ASHFIELD;2131;461.6;M;20051029;20051212;855000;A;R;RESIDENCE;;EG;;0;AC59342;
C;134;1307340;10;20060201 01:16;1/115587;
D;134;1307340;10;20060201 01:16;P;;;;;;
D;134;1307340;10;20060201 01:16;P;;;;;;
D;134;1307340;10;20060201 01:16;V;;;;;;
D;134;1307340;10;20060201 01:16;V;;;;;;
B;134;1307406;11;20060201 01:16;;;121;WARATAH ST;HABERFIELD;2045;369.27;M;20050619;20050802;725000;A;R;RESIDENCE;;EH;;0;AB682221;
C;134;1307406;11;20060201 01:16;3/341845;
D;134;1307406;11;20060201 01:16;P;;;;;;
D;134;1307406;11;20060201 01:16;P;;;;;;
D;134;1307406;11;20060201 01:16;V;;;;;;
D;134;1307406;11;20060201 01:16;V;;;;;;
B;134;1299456;12;20060201 01:16;;;7;HERCULES ST;ASHFIELD;2131;101.2;M;20050914;20051116;1460000;B;3;COMMERCIAL;;CA;;0;AB982984;
C;134;1299456;12;20060201 01:16;2/210155;
D;134;1299456;12;20060201 01:16;P;;;;;;
D;134;1299456;12;20060201 01:16;V;;;;;;
B;134;1302200;13;20060201 01:16;;;1 A;MINTO AVE;HABERFIELD;2045;464.52;M;20051022;20051205;887500;A;R;RESIDENCE;;EH;;0;AC35110;
C;134;1302200;13;20060201 01:16;1/503794;
D;134;1302200;13;20060201 01:16;P;;;;;;
D;134;1302200;13;20060201 01:16;P;;;;;;
D;134;1302200;13;20060201 01:16;V;;;;;;
D;134;1302200;13;20060201 01:16;V;;;;;;
B;134;1304830;14;20060201 01:16;;6;85;QUEEN ST;ASHFIELD;2131;;;20051209;20051221;169000;;R;RESIDENCE;6;;;0;AC50236;
C;134;1304830;14;20060201 01:16;6/SP58640;
D;134;1304830;14;20060201 01:16;P;;;;;;
D;134;1304830;14;20060201 01:16;P;;;;;;
D;134;1304830;14;20060201 01:16;V;;;;;;
B;134;1296951;15;20060201 01:16;;;15 A;EDWIN ST S;CROYDON;2132;233.7;M;20051120;20051222;519000;A;R;RESIDENCE;;ES;;0;AC73460;
C;134;1296951;15;20060201 01:16;72/812064;
D;134;1296951;15;20060201 01:16;P;;;;;;
D;134;1296951;15;20060201 01:16;P;;;;;;
D;134;1296951;15;20060201 01:16;V;;;;;;
B;134;1299668;16;20060201 01:16;;;18;HOLDEN ST;ASHFIELD;2131;170.7;M;20050721;20050901;495000;A;R;RESIDENCE;;ES;;0;AB750258;
C;134;1299668;16;20060201 01:16;1/115542;
D;134;1299668;16;20060201 01:16;P;;;;;;
D;134;1299668;16;20060201 01:16;V;;;;;;
B;134;1297151;17;20060201 01:16;;;144;ELIZABETH ST;ASHFIELD;2131;412.62;M;20051015;20051215;610000;A;R;RESIDENCE;;EG;;0;AC55080;
C;134;1297151;17;20060201 01:16;3/304631;
D;134;1297151;17;20060201 01:16;P;;;;;;
D;134;1297151;17;20060201 01:16;V;;;;;;
B;134;1299823;18;20060201 01:16;;;4;HORDERN PDE;CROYDON;2132;303.5;M;20050517;20050628;481000;A;R;RESIDENCE;;EG;;0;AB592686;
C;134;1299823;18;20060201 01:16;2/230344;
D;134;1299823;18;20060201 01:16;P;;;;;;
D;134;1299823;18;20060201 01:16;P;;;;;;
D;134;1299823;18;20060201 01:16;V;;;;;;
B;134;1305124;19;20060201 01:16;;;36;RAMSAY ST;HABERFIELD;2045;904.2;M;20051124;20060106;1110000;A;R;RESIDENCE;;EM;;0;AC41797;
C;134;1305124;19;20060201 01:16;1/936376;
D;134;1305124;19;20060201 01:16;P;;;;;;
D;134;1305124;19;20060201 01:16;P;;;;;;
D;134;1305124;19;20060201 01:16;V;;;;;;
D;134;1305124;19;20060201 01:16;V;;;;;;
D;134;1305124;19;20060201 01:16;V;;;;;;
