A;656;20060516 01:19;VALNET;
B;656;2820672;1;20060516 01:19;;;23;LAKE RIDGE DR;KEW;2439;1.257;H;20060404;20060421;310000;R;V;VACANT LAND;;MN;;0;AC270367;
C;656;2820672;1;20060516 01:19;20/1024093;
D;656;2820672;1;20060516 01:19;P;;;;;;
D;656;2820672;1;20060516 01:19;P;;;;;;
D;656;2820672;1;20060516 01:19;P;;;;;;
D;656;2820672;1;20060516 01:19;V;;;;;;
D;656;2820672;1;20060516 01:19;V;;;;;;
B;656;2983546;2;20060516 01:19;;1;4;MERRYMEN WAY;PORT MACQUARIE;2444;;;20060203;20060331;217500;;R;RESIDENCE;1;;;0;AC281257;
C;656;2983546;2;20060516 01:19;1/SP70256;
D;656;2983546;2;20060516 01:19;P;;;;;;
D;656;2983546;2;20060516 01:19;P;;;;;;
D;656;2983546;2;20060516 01:19;V;;;;;;
B;656;2854341;3;20060516 01:19;;;5;CHEESETREE PL;LAKEWOOD;2443;1462;M;20060302;20060412;390000;A;R;RESIDENCE;;DC;;0;AC258897;
C;656;2854341;3;20060516 01:19;71/1032802;
D;656;2854341;3;20060516 01:19;P;;;;;;
D;656;2854341;3;20060516 01:19;V;;;;;;
D;656;2854341;3;20060516 01:19;V;;;;;;
B;656;2854570;4;20060516 01:19;;;13;DAMPIER CT;LAKE CATHIE;2445;620.7;M;20060320;20060421;335000;A;R;RESIDENCE;;BU;;0;AC280563;
C;656;2854570;4;20060516 01:19;44/1033074;
D;656;2854570;4;20060516 01:19;P;;;;;;
D;656;2854570;4;20060516 01:19;P;;;;;;
D;656;2854570;4;20060516 01:19;V;;;;;;
D;656;2854570;4;20060516 01:19;V;;;;;;
B;656;2884486;5;20060516 01:19;;;27;BOUNTY AVE;LAKE CATHIE;2445;692;M;20060323;20060420;356000;A;R;RESIDENCE;;BU;;0;AC275802;
C;656;2884486;5;20060516 01:19;311/1035480;
D;656;2884486;5;20060516 01:19;P;;;;;;
D;656;2884486;5;20060516 01:19;V;;;;;;
D;656;2884486;5;20060516 01:19;V;;;;;;
B;656;2875918;6;20060516 01:19;;;28;BRINDABELLA WAY;PORT MACQUARIE;2444;618.7;M;20060201;20060502;185000;A;R;RESIDENCE;;AB;;0;AC288080;
C;656;2875918;6;20060516 01:19;164/1035399;
D;656;2875918;6;20060516 01:19;P;;;;;;
