A;068;20060301 01:13;VALNET;
B;068;2850844;1;20060301 01:13;;;4;PELICAN PL;MOAMA;2731;435;M;20051123;20060123;215000;R;R;RESIDENCE;;RR;;0;AC105893;
C;068;2850844;1;20060301 01:13;5/285677;
D;068;2850844;1;20060301 01:13;P;;;;;;
D;068;2850844;1;20060301 01:13;P;;;;;;
D;068;2850844;1;20060301 01:13;V;;;;;;
D;068;2850844;1;20060301 01:13;V;;;;;;
B;068;2876639;2;20060301 01:13;;;17;ABERDEEN WAY;MOAMA;2731;720;M;20051019;20051129;385000;Z;R;RESIDENCE;;ZC;;0;AC122669;
C;068;2876639;2;20060301 01:13;37/1035734;
D;068;2876639;2;20060301 01:13;P;;;;;;
D;068;2876639;2;20060301 01:13;P;;;;;;
D;068;2876639;2;20060301 01:13;V;;;;;;
D;068;2876639;2;20060301 01:13;V;;;;;;
B;068;3101046;3;20060301 01:13;;;3;AIRDRIE CT;MOAMA;2731;740;M;20060120;20060207;285000;Z;R;RESIDENCE;;ZC;;0;AC116352;
C;068;3101046;3;20060301 01:13;139/1068680;
D;068;3101046;3;20060301 01:13;P;;;;;;
D;068;3101046;3;20060301 01:13;P;;;;;;
D;068;3101046;3;20060301 01:13;V;;;;;;
B;068;3050056;4;20060301 01:13;;;;COBB HWY;MOAMA;2731;1934;M;20051019;20060124;105000;Z;V;VACANT LAND;;ZE;;0;AC105826;
C;068;3050056;4;20060301 01:13;45/1062066;
D;068;3050056;4;20060301 01:13;P;;;;;;
D;068;3050056;4;20060301 01:13;V;;;;;;
B;068;544172;5;20060301 01:13;;;30;BURNES ST;MATHOURA;2710;801.2;M;20060214;20060214;19000;Z;V;VACANT LAND;;ZF;;0;AC132499;
C;068;544172;5;20060301 01:13;1/525527;
D;068;544172;5;20060301 01:13;P;;;;;;
D;068;544172;5;20060301 01:13;V;;;;;;
D;068;544172;5;20060301 01:13;V;;;;;;
B;068;547056;6;20060301 01:13;;;77;MAYFIELD CT;MOAMA;2731;7658;M;20050812;20051209;392000;R;R;RESIDENCE;;RR;;0;AC118414;
C;068;547056;6;20060301 01:13;3/702867;
D;068;547056;6;20060301 01:13;P;;;;;;
D;068;547056;6;20060301 01:13;P;;;;;;
D;068;547056;6;20060301 01:13;V;;;;;;
D;068;547056;6;20060301 01:13;V;;;;;;
B;068;547059;7;20060301 01:13;;8;1;MAYFIELD CT;MOAMA;2731;;;20051114;20051213;145000;;3;UNIT;8;;;0;AC114975;
C;068;547059;7;20060301 01:13;8/SP32192;
D;068;547059;7;20060301 01:13;P;;;;;;
