A;149;20060416 01:15;VALNET;
B;149;1662649;1;20060416 01:15;;;15;LYON ST;NORTH BELLINGEN;2454;663.9;M;20051113;20060303;417500;A;R;RESIDENCE;;AC;;0;AC217872;
C;149;1662649;1;20060416 01:15;7/24074;
D;149;1662649;1;20060416 01:15;P;;;;;;
D;149;1662649;1;20060416 01:15;P;;;;;;
D;149;1662649;1;20060416 01:15;V;;;;;;
B;149;1660343;2;20060416 01:15;;;1907;DEERVALE RD;DEERVALE;2453;4237;M;20060224;20060320;180000;R;R;RESIDENCE;;RA;;0;AC229504;
C;149;1660343;2;20060416 01:15;1/810959;
D;149;1660343;2;20060416 01:15;P;;;;;;
D;149;1660343;2;20060416 01:15;V;;;;;;
D;149;1660343;2;20060416 01:15;V;;;;;;
B;149;1663071;3;20060416 01:15;;;33;TREE FERN CL;REPTON;2454;8529;M;20060123;20060308;382500;R;R;RESIDENCE;;RR;;0;AC219104;
C;149;1663071;3;20060416 01:15;23/853415;
D;149;1663071;3;20060416 01:15;P;;;;;;
D;149;1663071;3;20060416 01:15;V;;;;;;
D;149;1663071;3;20060416 01:15;V;;;;;;
B;149;1660516;4;20060416 01:15;;;420;MARTELLS RD;BRIERFIELD;2454;5.812;H;20060215;20060329;400000;R;R;RESIDENCE;;RP;;0;AC219557;
C;149;1660516;4;20060416 01:15;31/785958;
D;149;1660516;4;20060416 01:15;P;;;;;;
D;149;1660516;4;20060416 01:15;V;;;;;;
B;149;1663362;5;20060416 01:15;;;216;MOUNT ST;FERNMOUNT;2454;2;H;20051222;20060202;485000;R;R;RESIDENCE;;RF;;0;AC229203;
C;149;1663362;5;20060416 01:15;141/805196;
D;149;1663362;5;20060416 01:15;P;;;;;;
D;149;1663362;5;20060416 01:15;P;;;;;;
D;149;1663362;5;20060416 01:15;V;;;;;;
D;149;1663362;5;20060416 01:15;V;;;;;;
B;149;1663552;6;20060416 01:15;;;164;KALANG RD;SUNNY CORNER;2454;2.073;H;20060210;20060321;380000;R;R;RESIDENCE;;RN;;0;AC210364;
C;149;1663552;6;20060416 01:15;14/730463;
D;149;1663552;6;20060416 01:15;P;;;;;;
D;149;1663552;6;20060416 01:15;P;;;;;;
D;149;1663552;6;20060416 01:15;V;;;;;;
D;149;1663552;6;20060416 01:15;V;;;;;;
B;149;1663678;7;20060416 01:15;;;35;CHURCH ST;BELLINGEN;2454;;;20060210;20060317;282000;A;R;RESIDENCE;;AA;;0;AC221609;
C;149;1663678;7;20060416 01:15;B/390774;
D;149;1663678;7;20060416 01:15;P;;;;;;
D;149;1663678;7;20060416 01:15;P;;;;;;
D;149;1663678;7;20060416 01:15;V;;;;;;
D;149;1663678;7;20060416 01:15;V;;;;;;
B;149;2976060;8;20060416 01:15;;6;75;NORTH BANK RD;BELLINGEN;2454;685.8;M;20060217;20060317;300000;A;R;RESIDENCE;;AC;;0;AC203060;
C;149;2976060;8;20060416 01:15;6/1048624;
D;149;2976060;8;20060416 01:15;P;;;;;;
D;149;2976060;8;20060416 01:15;V;;;;;;
B;149;2978737;9;20060416 01:15;;;22;LAKE CT;URUNGA;2455;705;M;20060131;20060307;355000;A;R;RESIDENCE;;AK;;0;AC230417;
C;149;2978737;9;20060416 01:15;3/1049458;
D;149;2978737;9;20060416 01:15;P;;;;;;
D;149;2978737;9;20060416 01:15;P;;;;;;
D;149;2978737;9;20060416 01:15;V;;;;;;
Z;48;9;9;28;
