A;224;20060401 01:31;VALNET;
B;224;2562499;1;20060401 01:31;;;15;BALLARAT AVE;ST CLAIR;2759;812.3;M;20060205;20060317;328800;A;R;RESIDENCE;;AA;;0;AC193134;
C;224;2562499;1;20060401 01:31;1036/258302;
D;224;2562499;1;20060401 01:31;P;;;;;;
D;224;2562499;1;20060401 01:31;P;;;;;;
D;224;2562499;1;20060401 01:31;V;;;;;;
B;224;2562599;2;20060401 01:31;;;19;MCAULEY CRES;EMU PLAINS;2750;652;M;20060217;20060320;29500000;A;R;RESIDENCE;;GL;;0;AC199666;
C;224;2562599;2;20060401 01:31;354/248378;
D;224;2562599;2;20060401 01:31;P;;;;;;
D;224;2562599;2;20060401 01:31;V;;;;;;
B;224;2567976;3;20060401 01:31;;;32;NASH ST;SOUTH PENRITH;2750;566.9;M;20060222;20060309;340000;A;R;RESIDENCE;;GG;;0;AC198454;
C;224;2567976;3;20060401 01:31;9/251744;
D;224;2567976;3;20060401 01:31;P;;;;;;
D;224;2567976;3;20060401 01:31;P;;;;;;
D;224;2567976;3;20060401 01:31;V;;;;;;
B;224;2573249;4;20060401 01:31;;;101;PRINCESS ST;WERRINGTON;2747;2322.58;M;20060309;20060309;260000;A;R;RESIDENCE;;AP;;0;AC179409;
C;224;2573249;4;20060401 01:31;152/1573;
D;224;2573249;4;20060401 01:31;P;;;;;;
D;224;2573249;4;20060401 01:31;V;;;;;;
D;224;2573249;4;20060401 01:31;V;;;;;;
D;224;2573249;4;20060401 01:31;V;;;;;;
D;224;2573249;4;20060401 01:31;V;;;;;;
B;224;2584074;5;20060401 01:31;;;52;TODD ROW;ST CLAIR;2759;625.4;M;20060203;20060317;342500;A;R;RESIDENCE;;AA;;0;AC193005;
C;224;2584074;5;20060401 01:31;38/262754;
D;224;2584074;5;20060401 01:31;P;;;;;;
D;224;2584074;5;20060401 01:31;P;;;;;;
D;224;2584074;5;20060401 01:31;V;;;;;;
D;224;2584074;5;20060401 01:31;V;;;;;;
B;224;2586650;6;20060401 01:31;;;14;WARGON CRES;GLENMORE PARK;2745;651;M;20060202;20060316;370000;A;R;RESIDENCE;;KL;;0;AC193876;
C;224;2586650;6;20060401 01:31;5026/832635;
D;224;2586650;6;20060401 01:31;P;;;;;;
D;224;2586650;6;20060401 01:31;P;;;;;;
D;224;2586650;6;20060401 01:31;V;;;;;;
B;224;2586725;7;20060401 01:31;;;18;WARINGA CRES;GLENMORE PARK;2745;411.2;M;20060208;20060315;350000;A;R;RESIDENCE;;KL;;0;AC188085;
C;224;2586725;7;20060401 01:31;214/1003340;
D;224;2586725;7;20060401 01:31;P;;;;;;
D;224;2586725;7;20060401 01:31;P;;;;;;
D;224;2586725;7;20060401 01:31;V;;;;;;
D;224;2586725;7;20060401 01:31;V;;;;;;
B;224;2562669;8;20060401 01:31;;;8;MCCARTNEY CRES;ST CLAIR;2759;635;M;20060203;20060310;349950;A;R;RESIDENCE;;AA;;0;AC174910;
C;224;2562669;8;20060401 01:31;2226/255370;
D;224;2562669;8;20060401 01:31;P;;;;;;
D;224;2562669;8;20060401 01:31;V;;;;;;
B;224;2562804;9;20060401 01:31;;;7;MACKENZIE AVE;GLENMORE PARK;2745;650.2;M;20060213;20060327;470000;A;R;RESIDENCE;;KL;;0;AC209241;
C;224;2562804;9;20060401 01:31;4915/826298;
D;224;2562804;9;20060401 01:31;P;;;;;;
D;224;2562804;9;20060401 01:31;P;;;;;;
D;224;2562804;9;20060401 01:31;V;;;;;;
D;224;2562804;9;20060401 01:31;V;;;;;;
B;224;2568075;10;20060401 01:31;;;38 A;NEPEAN AVE;PENRITH;2750;;;20060120;20060323;650000;;R;RESIDENCE;1;;;0;AC197832;
C;224;2568075;10;20060401 01:31;1/SP47212;
D;224;2568075;10;20060401 01:31;P;;;;;;
D;224;2568075;10;20060401 01:31;V;;;;;;
B;224;2576133;11;20060401 01:31;;;165;RUSSELL ST;EMU HEIGHTS;2750;639.7;M;20060130;20060227;420000;A;R;RESIDENCE;;BU;;0;AC161471;
C;224;2576133;11;20060401 01:31;1011/702709;
D;224;2576133;11;20060401 01:31;P;;;;;;
D;224;2576133;11;20060401 01:31;V;;;;;;
B;224;2584228;12;20060401 01:31;;;69;TORKINGTON RD;LONDONDERRY;2753;1.088;H;20060127;20060310;610000;R;R;RESIDENCE;;RD;;0;AC193743;
C;224;2584228;12;20060401 01:31;44/826442;
D;224;2584228;12;20060401 01:31;P;;;;;;
D;224;2584228;12;20060401 01:31;P;;;;;;
D;224;2584228;12;20060401 01:31;V;;;;;;
D;224;2584228;12;20060401 01:31;V;;;;;;
B;224;2552549;13;20060401 01:31;;;15;HANLAN ST;CRANEBROOK;2749;560;M;20051114;20051216;368000;A;R;RESIDENCE;;AV;;0;AC164326;
C;224;2552549;13;20060401 01:31;17/712981;
D;224;2552549;13;20060401 01:31;P;;;;;;
D;224;2552549;13;20060401 01:31;P;;;;;;
D;224;2552549;13;20060401 01:31;V;;;;;;
D;224;2552549;13;20060401 01:31;V;;;;;;
B;224;2552579;14;20060401 01:31;;2;33;HARGRAVE ST;KINGSWOOD;2747;;;20060209;20060306;250000;;R;RESIDENCE;2;;;0;AC189402;
C;224;2552579;14;20060401 01:31;2/SP46290;
D;224;2552579;14;20060401 01:31;P;;;;;;
D;224;2552579;14;20060401 01:31;V;;;;;;
B;224;2555223;15;20060401 01:31;;;7;HUME CRES;WERRINGTON COUNTY;2747;714.5;M;20051124;20060125;338000;A;R;RESIDENCE;;GU;;0;AC180217;
C;224;2555223;15;20060401 01:31;17/243308;
D;224;2555223;15;20060401 01:31;P;;;;;;
D;224;2555223;15;20060401 01:31;P;;;;;;
D;224;2555223;15;20060401 01:31;V;;;;;;
D;224;2555223;15;20060401 01:31;V;;;;;;
B;224;2555262;16;20060401 01:31;;;110;HUME CRES;WERRINGTON COUNTY;2747;625;M;20060128;20060303;340000;A;R;RESIDENCE;;GU;;0;AC173197;
C;224;2555262;16;20060401 01:31;37/255727;
D;224;2555262;16;20060401 01:31;P;;;;;;
D;224;2555262;16;20060401 01:31;V;;;;;;
B;224;2568197;17;20060401 01:31;;;196;NEPEAN ST;LEONAY;2750;822;M;20060221;20060327;592500;A;R;RESIDENCE;;GN;;0;AC205578;
C;224;2568197;17;20060401 01:31;1/540984;
D;224;2568197;17;20060401 01:31;P;;;;;;
D;224;2568197;17;20060401 01:31;V;;;;;;
D;224;2568197;17;20060401 01:31;V;;;;;;
B;224;2568204;18;20060401 01:31;;;158;RIVER RD;LEONAY;2750;739.8;M;20060219;20060324;610000;A;R;RESIDENCE;;GN;;0;AC205276;
C;224;2568204;18;20060401 01:31;3/205502;
D;224;2568204;18;20060401 01:31;P;;;;;;
D;224;2568204;18;20060401 01:31;P;;;;;;
D;224;2568204;18;20060401 01:31;V;;;;;;
B;224;2568339;19;20060401 01:31;;;21;NEREID RD;CRANEBROOK;2749;604.6;M;20060127;20060223;450000;A;R;RESIDENCE;;AV;;0;AC156746;
C;224;2568339;19;20060401 01:31;301/262047;
D;224;2568339;19;20060401 01:31;P;;;;;;
D;224;2568339;19;20060401 01:31;V;;;;;;
D;224;2568339;19;20060401 01:31;V;;;;;;
B;224;2568342;20;20060401 01:31;;;27;NEREID RD;CRANEBROOK;2749;603.8;M;20060128;20060228;361000;A;R;RESIDENCE;;AV;;0;AC173684;
C;224;2568342;20;20060401 01:31;111/263125;
D;224;2568342;20;20060401 01:31;P;;;;;;
D;224;2568342;20;20060401 01:31;V;;;;;;
D;224;2568342;20;20060401 01:31;V;;;;;;
B;224;2579063;21;20060401 01:31;;;5;SMALL CRES;GLENMORE PARK;2745;821.3;M;20060127;20060310;506000;A;R;RESIDENCE;;KL;;0;AC178028;
C;224;2579063;21;20060401 01:31;4662/825892;
D;224;2579063;21;20060401 01:31;P;;;;;;
D;224;2579063;21;20060401 01:31;P;;;;;;
D;224;2579063;21;20060401 01:31;V;;;;;;
D;224;2579063;21;20060401 01:31;V;;;;;;
B;224;2589675;22;20060401 01:31;;7;9;YORK RD;JAMISONTOWN;2750;;;20051116;20060317;154500;;3;HOME UNIT;24;;;0;AC199937;
C;224;2589675;22;20060401 01:31;24/SP41264;
D;224;2589675;22;20060401 01:31;P;;;;;;
D;224;2589675;22;20060401 01:31;V;;;;;;
D;224;2589675;22;20060401 01:31;V;;;;;;
B;224;2552726;23;20060401 01:31;;;64;HARRIS ST;JAMISONTOWN;2750;560.2;M;20060123;20060223;350000;A;R;RESIDENCE;;GJ;;0;AC177606;
C;224;2552726;23;20060401 01:31;1106/258072;
D;224;2552726;23;20060401 01:31;P;;;;;;
D;224;2552726;23;20060401 01:31;P;;;;;;
D;224;2552726;23;20060401 01:31;V;;;;;;
B;224;2557821;24;20060401 01:31;;;16;KARABI CL;GLENMORE PARK;2745;428.8;M;20060201;20060224;355000;A;R;RESIDENCE;;KL;;0;AC174706;
C;224;2557821;24;20060401 01:31;24/843842;
D;224;2557821;24;20060401 01:31;P;;;;;;
D;224;2557821;24;20060401 01:31;P;;;;;;
D;224;2557821;24;20060401 01:31;V;;;;;;
