A;085;20060401 01:14;VALNET;
B;085;720968;1;20060401 01:14;;17;25;BEST ST;LANE COVE;2066;;;20060131;20060310;425000;;R;RESIDENCE;17;;;0;AC200013;
C;085;720968;1;20060401 01:14;17/SP18756;
D;085;720968;1;20060401 01:14;P;;;;;;
D;085;720968;1;20060401 01:14;P;;;;;;
D;085;720968;1;20060401 01:14;V;;;;;;
D;085;720968;1;20060401 01:14;V;;;;;;
B;085;721639;2;20060401 01:14;;86;300 A;BURNS BAY RD;LANE COVE;2066;;;20060210;20060317;300000;;R;RESIDENCE;86;;;0;AC192775;
C;085;721639;2;20060401 01:14;86/SP7284;
D;085;721639;2;20060401 01:14;P;;;;;;
D;085;721639;2;20060401 01:14;V;;;;;;
D;085;721639;2;20060401 01:14;V;;;;;;
B;085;721639;3;20060401 01:14;;21;300 A;BURNS BAY RD;LANE COVE;2066;;;20060207;20060321;400000;;R;RESIDENCE;21;;;0;AC204839;
C;085;721639;3;20060401 01:14;21/SP6522;
D;085;721639;3;20060401 01:14;P;;;;;;
D;085;721639;3;20060401 01:14;P;;;;;;
D;085;721639;3;20060401 01:14;V;;;;;;
D;085;721639;3;20060401 01:14;V;;;;;;
B;085;721223;4;20060401 01:14;;;12;BIRDWOOD AVE;LANE COVE;2066;742.4;M;20060203;20060324;1320000;A;R;RESIDENCE;;EF;;0;AC203559;
C;085;721223;4;20060401 01:14;86/10155;
D;085;721223;4;20060401 01:14;P;;;;;;
D;085;721223;4;20060401 01:14;P;;;;;;
D;085;721223;4;20060401 01:14;V;;;;;;
D;085;721223;4;20060401 01:14;V;;;;;;
B;085;721294;5;20060401 01:14;;;24;BRIDGE ST;LANE COVE;2066;120.5;M;20050806;20051017;1085000;A;R;RESIDENCE;;EF;;0;AC180834;
C;085;721294;5;20060401 01:14;2/313958;
D;085;721294;5;20060401 01:14;P;;;;;;
D;085;721294;5;20060401 01:14;P;;;;;;
D;085;721294;5;20060401 01:14;V;;;;;;
B;085;720771;6;20060401 01:14;;;6;BAYVIEW ST;NORTHWOOD;2066;897.9;M;20051219;20060317;2535000;A;R;RESIDENCE;;EC;;0;AC188116;
C;085;720771;6;20060401 01:14;1/15067;
D;085;720771;6;20060401 01:14;P;;;;;;
D;085;720771;6;20060401 01:14;V;;;;;;
D;085;720771;6;20060401 01:14;V;;;;;;
B;085;726144;7;20060401 01:14;;3;5;HELEN ST;LANE COVE WEST;2066;;;20051219;20051219;98000;;R;RESIDENCE;3;;;0;AC175866;
C;085;726144;7;20060401 01:14;3/SP33099;
D;085;726144;7;20060401 01:14;P;;;;;;
D;085;726144;7;20060401 01:14;P;;;;;;
D;085;726144;7;20060401 01:14;P;;;;;;
D;085;726144;7;20060401 01:14;P;;;;;;
D;085;726144;7;20060401 01:14;V;;;;;;
D;085;726144;7;20060401 01:14;V;;;;;;
D;085;726144;7;20060401 01:14;V;;;;;;
D;085;726144;7;20060401 01:14;V;;;;;;
D;085;726144;7;20060401 01:14;V;;;;;;
D;085;726144;7;20060401 01:14;V;;;;;;
D;085;726144;7;20060401 01:14;V;;;;;;
D;085;726144;7;20060401 01:14;V;;;;;;
D;085;726144;7;20060401 01:14;V;;;;;;
D;085;726144;7;20060401 01:14;V;;;;;;
B;085;734372;8;20060401 01:14;;;22 A;WOOD ST;LANE COVE WEST;2066;353.8;M;20060204;20060310;665000;A;R;RESIDENCE;;EL;;0;AC204024;
C;085;734372;8;20060401 01:14;1/841487;
D;085;734372;8;20060401 01:14;P;;;;;;
D;085;734372;8;20060401 01:14;P;;;;;;
D;085;734372;8;20060401 01:14;V;;;;;;
B;085;726200;9;20060401 01:14;;21;43;HELEN ST;LANE COVE WEST;2066;;;20060211;20060327;360000;;R;RESIDENCE;21;;;0;AC204936;
C;085;726200;9;20060401 01:14;21/SP5305;
D;085;726200;9;20060401 01:14;P;;;;;;
D;085;726200;9;20060401 01:14;V;;;;;;
B;085;723643;10;20060401 01:14;;;50 A;CLIFF RD;NORTHWOOD;2066;1435;M;20060308;20060308;700000;A;R;RESIDENCE;;ED;;0;AC181368;
C;085;723643;10;20060401 01:14;2/405044;
D;085;723643;10;20060401 01:14;P;;;;;;
D;085;723643;10;20060401 01:14;P;;;;;;
D;085;723643;10;20060401 01:14;V;;;;;;
B;085;726678;11;20060401 01:14;;14;11;HOWARTH RD;LANE COVE WEST;2066;;;20060207;20060314;327500;;R;RESIDENCE;14;;;0;AC186008;
C;085;726678;11;20060401 01:14;14/SP150;
D;085;726678;11;20060401 01:14;P;;;;;;
D;085;726678;11;20060401 01:14;P;;;;;;
D;085;726678;11;20060401 01:14;V;;;;;;
D;085;726678;11;20060401 01:14;V;;;;;;
B;085;726678;12;20060401 01:14;;28;11;HOWARTH RD;LANE COVE WEST;2066;;;20060207;20060314;327500;;R;RESIDENCE;28;;;0;AC186008;
C;085;726678;12;20060401 01:14;28/SP150;
D;085;726678;12;20060401 01:14;P;;;;;;
D;085;726678;12;20060401 01:14;P;;;;;;
D;085;726678;12;20060401 01:14;V;;;;;;
D;085;726678;12;20060401 01:14;V;;;;;;
B;085;729462;13;20060401 01:14;;;24;MOORE ST;LANE COVE WEST;2066;543.8;M;20051222;20060202;905000;A;R;RESIDENCE;;EL;;0;AC172509;
C;085;729462;13;20060401 01:14;C/373006;
D;085;729462;13;20060401 01:14;P;;;;;;
D;085;729462;13;20060401 01:14;P;;;;;;
D;085;729462;13;20060401 01:14;V;;;;;;
D;085;729462;13;20060401 01:14;V;;;;;;
B;085;724173;14;20060401 01:14;;;18;CROWTHER AVE;GREENWICH;2065;2368;M;20051028;20060106;935000;A;R;RESIDENCE;;EE;;0;AC198689;
C;085;724173;14;20060401 01:14;31/14522;
D;085;724173;14;20060401 01:14;P;;;;;;
D;085;724173;14;20060401 01:14;P;;;;;;
D;085;724173;14;20060401 01:14;V;;;;;;
D;085;724173;14;20060401 01:14;V;;;;;;
B;085;732305;15;20060401 01:14;;10;15;RALSTON ST;LANE COVE;2066;;;20060111;20060222;354000;;R;RESIDENCE;10;;;0;AC169093;
C;085;732305;15;20060401 01:14;10/SP5302;
D;085;732305;15;20060401 01:14;P;;;;;;
D;085;732305;15;20060401 01:14;V;;;;;;
B;085;724510;16;20060401 01:14;;8;6;ELIZABETH PDE;LANE COVE;2066;;;20060202;20060303;365000;;R;RESIDENCE;8;;;0;AC173766;
