A;236;20060416 01:20;VALNET;
B;236;2626801;1;20060416 01:20;;;29;ELIZABETH CRES;COBAR;2835;1663;M;20060123;20060306;256004;A;R;RESIDENCE;;CC;;0;AC200708;
C;236;2626801;1;20060416 01:20;2, 3/36/758254 Western Land Lease 9861 Western Land Lease 9861;
D;236;2626801;1;20060416 01:20;P;;;;;;
D;236;2626801;1;20060416 01:20;V;;;;;;
B;236;2627274;2;20060416 01:20;;;50;LOUTH RD;COBAR;2835;1296;M;20060228;20060324;163000;A;R;RESIDENCE;;CA;;0;AC221693;
C;236;2627274;2;20060416 01:20;4/508273;
D;236;2627274;2;20060416 01:20;P;;;;;;
D;236;2627274;2;20060416 01:20;P;;;;;;
D;236;2627274;2;20060416 01:20;V;;;;;;
D;236;2627274;2;20060416 01:20;V;;;;;;
B;236;2627378;3;20060416 01:20;;;70;MARSHALL ST;COBAR;2835;695.6;M;20060209;20060303;75000;A;R;RESIDENCE;;CB;;0;AC210012;
C;236;2627378;3;20060416 01:20;3/129470;
D;236;2627378;3;20060416 01:20;P;;;;;;
D;236;2627378;3;20060416 01:20;P;;;;;;
D;236;2627378;3;20060416 01:20;V;;;;;;
B;236;2627461;4;20060416 01:20;;;34;MONAGHAN ST;COBAR;2835;783.9;M;20060123;20060313;208000;A;R;RESIDENCE;;CA;;0;AC238688;
C;236;2627461;4;20060416 01:20;9/260360;
D;236;2627461;4;20060416 01:20;P;;;;;;
D;236;2627461;4;20060416 01:20;P;;;;;;
D;236;2627461;4;20060416 01:20;V;;;;;;
D;236;2627461;4;20060416 01:20;V;;;;;;
B;236;2627895;5;20060416 01:20;;;18;WATTLE DR;COBAR;2835;677.8;M;20060220;20060322;155000;A;R;RESIDENCE;;CA;;0;AC226932;
C;236;2627895;5;20060416 01:20;102/262941;
D;236;2627895;5;20060416 01:20;P;;;;;;
D;236;2627895;5;20060416 01:20;P;;;;;;
D;236;2627895;5;20060416 01:20;V;;;;;;
D;236;2627895;5;20060416 01:20;V;;;;;;
B;236;2625878;6;20060416 01:20;;;;MILFORD ST;NYMAGEE;2831;40.47;H;20060216;20060227;18000;R;3;SHED;;NT;;0;AC203070;
C;236;2625878;6;20060416 01:20;8/754800;
D;236;2625878;6;20060416 01:20;P;;;;;;
D;236;2625878;6;20060416 01:20;P;;;;;;
D;236;2625878;6;20060416 01:20;V;;;;;;
B;236;2626203;7;20060416 01:20;;;46;BATHURST ST;COBAR;2835;689.5;M;20060223;20060404;187000;A;R;RESIDENCE;;CA;;0;AC230202;
C;236;2626203;7;20060416 01:20;384/755649;
D;236;2626203;7;20060416 01:20;P;;;;;;
D;236;2626203;7;20060416 01:20;V;;;;;;
D;236;2626203;7;20060416 01:20;V;;;;;;
B;236;2626723;8;20060416 01:20;;;14;DENMAN ST;COBAR;2835;1012;M;20051004;20051109;75000;A;R;RESIDENCE;;CA;AC;0;AB910094;
C;236;2626723;8;20060416 01:20;11/A/4852;
D;236;2626723;8;20060416 01:20;P;;;;;;
D;236;2626723;8;20060416 01:20;V;;;;;;
B;236;2887335;9;20060416 01:20;;;;TUNDULYA STATION;COBAR;2835;22706;H;20050128;20050414;450000;R;3;GRAZING LAND;;TG;;0;AC214360;
C;236;2887335;9;20060416 01:20;594/761554 2376/764339 2819/764953 Western Land Lease 2591 Western Lan;
C;236;2887335;9;20060416 01:20;d Lease 4563 Western Land Lease 4563;
D;236;2887335;9;20060416 01:20;P;;;;;;
D;236;2887335;9;20060416 01:20;V;;;;;;
D;236;2887335;9;20060416 01:20;V;;;;;;
Z;49;9;10;28;
