A;222;20060401 01:30;VALNET;
B;222;3118797;1;20060401 01:30;;;;GEORGE PDE;PORTLAND;2847;2.057;H;20040423;20060301;136000;R;V;VACANT LAND;;XA;;0;AC171989;
C;222;3118797;1;20060401 01:30;38/1072864;
D;222;3118797;1;20060401 01:30;P;;;;;;
D;222;3118797;1;20060401 01:30;P;;;;;;
D;222;3118797;1;20060401 01:30;V;;;;;;
B;222;3180207;2;20060401 01:30;;;;GREAT WESTERN HWY;BOWENFELS;2790;2;H;20051117;20060306;267000;R;V;VACANT LAND;;SA;;0;AC178283;
C;222;3180207;2;20060401 01:30;102/1074146;
D;222;3180207;2;20060401 01:30;P;;;;;;
D;222;3180207;2;20060401 01:30;P;;;;;;
D;222;3180207;2;20060401 01:30;V;;;;;;
D;222;3180207;2;20060401 01:30;V;;;;;;
D;222;3180207;2;20060401 01:30;V;;;;;;
B;222;3166569;3;20060401 01:30;;;41;HENNING CRES;WALLERAWANG;2845;681.1;M;20051129;20051219;87000;Z;V;VACANT LAND;;WA;;0;AC192352;
C;222;3166569;3;20060401 01:30;2/1078741;
D;222;3166569;3;20060401 01:30;P;;;;;;
D;222;3166569;3;20060401 01:30;P;;;;;;
D;222;3166569;3;20060401 01:30;V;;;;;;
B;222;2470067;4;20060401 01:30;;;12;PAINE ST;PORTLAND;2847;954.8;M;20050930;20051110;216000;Z;R;RESIDENCE;;PA;;0;AC177719;
C;222;2470067;4;20060401 01:30;7/25/758855;
D;222;2470067;4;20060401 01:30;P;;;;;;
D;222;2470067;4;20060401 01:30;P;;;;;;
D;222;2470067;4;20060401 01:30;V;;;;;;
B;222;2464812;5;20060401 01:30;;;2;CUPRO ST;LITHGOW;2790;;;20060220;20060310;125000;A;R;RESIDENCE;;AA;;0;AC209705;
C;222;2464812;5;20060401 01:30;396/5255;
D;222;2464812;5;20060401 01:30;P;;;;;;
D;222;2464812;5;20060401 01:30;V;;;;;;
B;222;2464961;6;20060401 01:30;;;15;ENFIELD AVE;LITHGOW;2790;550;M;20060203;20060303;195000;A;R;RESIDENCE;;AA;;0;AC167681;
C;222;2464961;6;20060401 01:30;344/9370 B/408122;
D;222;2464961;6;20060401 01:30;P;;;;;;
D;222;2464961;6;20060401 01:30;V;;;;;;
B;222;2470878;7;20060401 01:30;;;44;LYONS ST;MEADOW FLAT;2795;1998;M;20060209;20060316;274500;R;R;RESIDENCE;;MF;;0;AC187261;
C;222;2470878;7;20060401 01:30;62/523941;
D;222;2470878;7;20060401 01:30;P;;;;;;
D;222;2470878;7;20060401 01:30;V;;;;;;
B;222;2473440;8;20060401 01:30;;;11;ROSE LANE;WALLERAWANG;2845;505.9;M;20051006;20060303;165000;Z;R;RESIDENCE;;WA;;0;AC196574;
C;222;2473440;8;20060401 01:30;4/319202;
D;222;2473440;8;20060401 01:30;P;;;;;;
D;222;2473440;8;20060401 01:30;P;;;;;;
D;222;2473440;8;20060401 01:30;V;;;;;;
B;222;2471406;9;20060401 01:30;;;172;BLACKHEATH CREEK RD;LITTLE HARTLEY;2790;10.56;H;20060210;20060228;250000;R;V;VACANT LAND;;SB;;0;AC183245;
C;222;2471406;9;20060401 01:30;362/569652;
D;222;2471406;9;20060401 01:30;P;;;;;;
D;222;2471406;9;20060401 01:30;V;;;;;;
D;222;2471406;9;20060401 01:30;V;;;;;;
B;222;2463956;10;20060401 01:30;;;21;BENT ST;LITHGOW;2790;;;20060216;20060323;255000;A;R;RESIDENCE;;AD;;0;AC206991;
C;222;2463956;10;20060401 01:30;7/27/2858;
D;222;2463956;10;20060401 01:30;P;;;;;;
D;222;2463956;10;20060401 01:30;V;;;;;;
B;222;3233819;11;20060401 01:30;;;;CULLENBENBONG RD;KANIMBLA VALLEY;2790;40;H;20060124;20060306;370000;;V;VACANT LAND;;;;0;AC174412;
C;222;3233819;11;20060401 01:30;102/1091227;
D;222;3233819;11;20060401 01:30;P;;;;;;
D;222;3233819;11;20060401 01:30;V;;;;;;
B;222;3185071;12;20060401 01:30;;;44;HENNING CRES;WALLERAWANG;2845;601;M;20060203;20060303;93000;Z;V;VACANT LAND;;WA;;0;AC169641;
C;222;3185071;12;20060401 01:30;253/1081388;
D;222;3185071;12;20060401 01:30;P;;;;;;
D;222;3185071;12;20060401 01:30;P;;;;;;
D;222;3185071;12;20060401 01:30;V;;;;;;
D;222;3185071;12;20060401 01:30;V;;;;;;
B;222;3191139;13;20060401 01:30;;;;ROCKY WATERHOLE DR;WALLERAWANG;2845;2.072;H;20051222;20060316;282700;R;V;VACANT LAND;;SA;;0;AC190530;
C;222;3191139;13;20060401 01:30;105/1085560;
D;222;3191139;13;20060401 01:30;P;;;;;;
D;222;3191139;13;20060401 01:30;P;;;;;;
D;222;3191139;13;20060401 01:30;V;;;;;;
Z;65;13;13;37;
