A;250;20060416 01:21;VALNET;
B;250;3072847;1;20060416 01:21;;;;RIVERTREE RD;LISTON;2372;11.5;H;20060131;20060302;199000;R;3;FARM;;GS;;0;AC191329;
C;250;3072847;1;20060416 01:21;3/1065438;
D;250;3072847;1;20060416 01:21;P;;;;;;
D;250;3072847;1;20060416 01:21;P;;;;;;
D;250;3072847;1;20060416 01:21;V;;;;;;
D;250;3072847;1;20060416 01:21;V;;;;;;
B;250;3072848;2;20060416 01:21;;;;RIVERTREE RD;LISTON;2372;16.54;H;20060131;20060302;199000;R;3;FARM;;JS;;0;AC191329;
C;250;3072848;2;20060416 01:21;4/1065438;
D;250;3072848;2;20060416 01:21;P;;;;;;
D;250;3072848;2;20060416 01:21;P;;;;;;
D;250;3072848;2;20060416 01:21;V;;;;;;
D;250;3072848;2;20060416 01:21;V;;;;;;
B;250;2671973;3;20060416 01:21;KABONNE;;;NEW ENGLAND HWY;TENTERFIELD;2372;352.4;H;20051006;20060120;870000;R;3;FARM;;SR;;0;AC137809;
C;250;2671973;3;20060416 01:21;1, 2/42031 1/195477 406, 518, 519, 521, 529/751540 6/1007389;
D;250;2671973;3;20060416 01:21;P;;;;;;
D;250;2671973;3;20060416 01:21;P;;;;;;
D;250;2671973;3;20060416 01:21;V;;;;;;
D;250;2671973;3;20060416 01:21;V;;;;;;
B;250;2672371;4;20060416 01:21;;;;FAIRFIELD ST;DRAKE;2469;2024;M;20060303;20060317;10000;Z;V;VACANT LAND;;DV;;0;AC211722;
C;250;2672371;4;20060416 01:21;3/2/758359;
D;250;2672371;4;20060416 01:21;P;;;;;;
D;250;2672371;4;20060416 01:21;V;;;;;;
B;250;2670540;5;20060416 01:21;;;RIVERBEND;PYES CREEK ROAD;BOLIVIA;2372;285.3;H;20051222;20060228;200000;R;R;RESIDENCE;;SR;;0;AC215202;
C;250;2670540;5;20060416 01:21;128, 148/751498;
D;250;2670540;5;20060416 01:21;P;;;;;;
D;250;2670540;5;20060416 01:21;P;;;;;;
D;250;2670540;5;20060416 01:21;P;;;;;;
D;250;2670540;5;20060416 01:21;V;;;;;;
D;250;2670540;5;20060416 01:21;V;;;;;;
B;250;2668230;6;20060416 01:21;;;148;BULWER ST;TENTERFIELD;2372;2023;M;20060328;20060404;60000;Z;R;RESIDENCE;;AC;;0;AC223996;
C;250;2668230;6;20060416 01:21;6/59/758959;
D;250;2668230;6;20060416 01:21;P;;;;;;
D;250;2668230;6;20060416 01:21;P;;;;;;
D;250;2668230;6;20060416 01:21;V;;;;;;
B;250;2668252;7;20060416 01:21;;;238;BULWER ST;TENTERFIELD;2372;2183;M;20030220;20060313;120000;Z;R;RESIDENCE;;AC;;0;AC233483;
C;250;2668252;7;20060416 01:21;4/558072;
D;250;2668252;7;20060416 01:21;P;;;;;;
D;250;2668252;7;20060416 01:21;V;;;;;;
D;250;2668252;7;20060416 01:21;V;;;;;;
B;250;2668444;8;20060416 01:21;;;130;DOUGLAS ST;TENTERFIELD;2372;948.5;M;20051119;20051219;214000;Z;3;UNITS;;AC;;0;AC233886;
C;250;2668444;8;20060416 01:21;1/517186;
D;250;2668444;8;20060416 01:21;P;;;;;;
D;250;2668444;8;20060416 01:21;P;;;;;;
D;250;2668444;8;20060416 01:21;V;;;;;;
B;250;2670958;9;20060416 01:21;;;42;BEAURY ST;URBENVILLE;2475;1410;M;20060301;20060331;100000;Z;R;RESIDENCE;;UV;;0;AC230428;
C;250;2670958;9;20060416 01:21;2/202618;
D;250;2670958;9;20060416 01:21;P;;;;;;
D;250;2670958;9;20060416 01:21;V;;;;;;
D;250;2670958;9;20060416 01:21;V;;;;;;
B;250;2668692;10;20060416 01:21;;;86;HIGH ST;TENTERFIELD;2372;2023;M;20060202;20060316;170000;Z;R;RESIDENCE;;AC;;0;AC204327;
C;250;2668692;10;20060416 01:21;13/20/758959;
D;250;2668692;10;20060416 01:21;P;;;;;;
D;250;2668692;10;20060416 01:21;V;;;;;;
D;250;2668692;10;20060416 01:21;V;;;;;;
D;250;2668692;10;20060416 01:21;V;;;;;;
B;250;2668726;11;20060416 01:21;;;17;HIGH ST;TENTERFIELD;2372;910.5;M;20050115;20050322;105000;Z;R;RESIDENCE;;AC;;0;AC230960;
C;250;2668726;11;20060416 01:21;31/2/975665;
D;250;2668726;11;20060416 01:21;P;;;;;;
D;250;2668726;11;20060416 01:21;V;;;;;;
B;250;2671331;12;20060416 01:21;;;;LESLIE CREEK RD;DRAKE;2469;103;H;20060306;20060330;180000;R;V;VACANT LAND;;ED;;0;AC220707;
C;250;2671331;12;20060416 01:21;7/833163;
D;250;2671331;12;20060416 01:21;P;;;;;;
D;250;2671331;12;20060416 01:21;P;;;;;;
D;250;2671331;12;20060416 01:21;V;;;;;;
D;250;2671331;12;20060416 01:21;V;;;;;;
Z;67;12;12;41;
