A;141;20060516 01:10;VALNET;
B;141;1497157;1;20060516 01:10;;;16;LANCE AVE;BLAKEHURST;2221;;;20060313;20060504;785000;A;R;RESIDENCE;;XM;;0;AC288458;
C;141;1497157;1;20060516 01:10;8/24868;
D;141;1497157;1;20060516 01:10;P;;;;;;
D;141;1497157;1;20060516 01:10;V;;;;;;
D;141;1497157;1;20060516 01:10;V;;;;;;
B;141;1499774;2;20060516 01:10;;1;9;NORMAN ST;ALLAWAH;2218;;;20060307;20060408;388000;;R;RESIDENCE;1;;;0;AC274948;
C;141;1499774;2;20060516 01:10;1/SP15473;
D;141;1499774;2;20060516 01:10;P;;;;;;
D;141;1499774;2;20060516 01:10;P;;;;;;
D;141;1499774;2;20060516 01:10;V;;;;;;
D;141;1499774;2;20060516 01:10;V;;;;;;
B;141;1494846;3;20060516 01:10;;;6;HEATH RD;BLAKEHURST;2221;;;20060215;20060331;625000;A;R;RESIDENCE;;XM;;0;AC259567;
C;141;1494846;3;20060516 01:10;3/16559;
D;141;1494846;3;20060516 01:10;P;;;;;;
D;141;1494846;3;20060516 01:10;P;;;;;;
D;141;1494846;3;20060516 01:10;V;;;;;;
D;141;1494846;3;20060516 01:10;V;;;;;;
B;141;1497444;4;20060516 01:10;;;113;LANSDOWNE ST;PENSHURST;2222;543.59;M;20060303;20060421;638000;A;R;RESIDENCE;;XH;;0;AC275195;
C;141;1497444;4;20060516 01:10;3/6/1650;
D;141;1497444;4;20060516 01:10;P;;;;;;
D;141;1497444;4;20060516 01:10;P;;;;;;
D;141;1497444;4;20060516 01:10;V;;;;;;
B;141;1492442;5;20060516 01:10;;;3;ENDEAVOUR ST;SANS SOUCI;2219;;;20060111;20060407;675500;A;R;RESIDENCE;;XA;;0;AC271606;
C;141;1492442;5;20060516 01:10;2/10911;
D;141;1492442;5;20060516 01:10;P;;;;;;
D;141;1492442;5;20060516 01:10;P;;;;;;
D;141;1492442;5;20060516 01:10;V;;;;;;
D;141;1492442;5;20060516 01:10;V;;;;;;
B;141;1492518;6;20060516 01:10;;8;19;ENGLISH ST;KOGARAH;2217;;;20060301;20060426;331000;;R;RESIDENCE;8;;;0;AC279692;
C;141;1492518;6;20060516 01:10;8/SP8995;
D;141;1492518;6;20060516 01:10;P;;;;;;
D;141;1492518;6;20060516 01:10;P;;;;;;
D;141;1492518;6;20060516 01:10;V;;;;;;
D;141;1492518;6;20060516 01:10;V;;;;;;
B;141;1497701;7;20060516 01:10;;5;5;LETITIA ST;OATLEY;2223;;;20060313;20060424;350000;;R;RESIDENCE;5;;;0;AC276165;
C;141;1497701;7;20060516 01:10;5/SP55694;
D;141;1497701;7;20060516 01:10;P;;;;;;
D;141;1497701;7;20060516 01:10;V;;;;;;
D;141;1497701;7;20060516 01:10;V;;;;;;
B;141;1502779;8;20060516 01:10;;112;588;RAILWAY PDE;HURSTVILLE;2220;;;20060227;20060410;401500;;R;RESIDENCE;112;;;0;AC262012;
C;141;1502779;8;20060516 01:10;112/SP60752;
D;141;1502779;8;20060516 01:10;P;;;;;;
D;141;1502779;8;20060516 01:10;V;;;;;;
D;141;1502779;8;20060516 01:10;V;;;;;;
B;141;1505491;9;20060516 01:10;;7;8;TARGO RD;KOGARAH;2217;;;20060227;20060420;520000;;R;RESIDENCE;7;;;0;AC267357;
C;141;1505491;9;20060516 01:10;7/SP32750;
D;141;1505491;9;20060516 01:10;P;;;;;;
D;141;1505491;9;20060516 01:10;P;;;;;;
D;141;1505491;9;20060516 01:10;V;;;;;;
D;141;1505491;9;20060516 01:10;V;;;;;;
B;141;1500454;10;20060516 01:10;;;23;PACIFIC AVE;PENSHURST;2222;520.15;M;20060301;20060412;497000;A;R;RESIDENCE;;XH;;0;AC265911;
C;141;1500454;10;20060516 01:10;86/11098;
D;141;1500454;10;20060516 01:10;P;;;;;;
D;141;1500454;10;20060516 01:10;V;;;;;;
B;141;1505754;11;20060516 01:10;;;175;TERRY;CONNELLS POINT;2221;464.7;M;20060221;20060421;730000;A;R;RESIDENCE;;XN;;0;AC267548;
C;141;1505754;11;20060516 01:10;31/864425;
D;141;1505754;11;20060516 01:10;P;;;;;;
D;141;1505754;11;20060516 01:10;P;;;;;;
D;141;1505754;11;20060516 01:10;V;;;;;;
D;141;1505754;11;20060516 01:10;V;;;;;;
B;141;1492890;12;20060516 01:10;;5;34;FREDERICK ST;OATLEY;2223;;;20060124;20060424;395000;;R;RESIDENCE;5;;;0;AC261052;
C;141;1492890;12;20060516 01:10;5/SP8821;
D;141;1492890;12;20060516 01:10;P;;;;;;
D;141;1492890;12;20060516 01:10;V;;;;;;
D;141;1492890;12;20060516 01:10;V;;;;;;
B;141;1492917;13;20060516 01:10;;;28;FREDERICK ST;OATLEY;2223;113.8;M;20060307;20060413;813000;B;R;RESIDENCE;;BG;;0;AC261034;
C;141;1492917;13;20060516 01:10;B/18380;
D;141;1492917;13;20060516 01:10;P;;;;;;
D;141;1492917;13;20060516 01:10;V;;;;;;
B;141;1495625;14;20060516 01:10;;4;39;ILLAWARRA ST;ALLAWAH;2218;;;20060313;20060424;350000;;R;RESIDENCE;4;;;0;AC283939;
C;141;1495625;14;20060516 01:10;4/SP8325;
D;141;1495625;14;20060516 01:10;P;;;;;;
D;141;1495625;14;20060516 01:10;P;;;;;;
D;141;1495625;14;20060516 01:10;V;;;;;;
B;141;1497989;15;20060516 01:10;;5;30;LETITIA ST;OATLEY;2223;;;20060222;20060405;370000;;R;RESIDENCE;5;;;0;AC263548;
C;141;1497989;15;20060516 01:10;5/SP8720;
D;141;1497989;15;20060516 01:10;P;;;;;;
D;141;1497989;15;20060516 01:10;P;;;;;;
D;141;1497989;15;20060516 01:10;V;;;;;;
B;141;1500545;16;20060516 01:10;;;16;PACIFIC ST;BLAKEHURST;2221;524.8;M;20060314;20060412;1345000;A;R;RESIDENCE;;XK;;0;AC273927;
C;141;1500545;16;20060516 01:10;3/26402;
D;141;1500545;16;20060516 01:10;P;;;;;;
D;141;1500545;16;20060516 01:10;P;;;;;;
D;141;1500545;16;20060516 01:10;V;;;;;;
D;141;1500545;16;20060516 01:10;V;;;;;;
B;141;1503170;17;20060516 01:10;;;61;RAMSGATE RD;SANS SOUCI;2219;;;20060327;20060501;1038000;A;R;RESIDENCE;;MR;;0;AC277298;
C;141;1503170;17;20060516 01:10;41/12373;
D;141;1503170;17;20060516 01:10;P;;;;;;
D;141;1503170;17;20060516 01:10;V;;;;;;
B;141;1508448;18;20060516 01:10;;7;27;WONOONA PDE E;OATLEY;2223;;;20060312;20060403;380000;;R;RESIDENCE;7;;;0;AC272267;
C;141;1508448;18;20060516 01:10;7/SP2128;
D;141;1508448;18;20060516 01:10;P;;;;;;
D;141;1508448;18;20060516 01:10;V;;;;;;
D;141;1508448;18;20060516 01:10;V;;;;;;
D;141;1508448;18;20060516 01:10;V;;;;;;
D;141;1508448;18;20060516 01:10;V;;;;;;
B;141;1493197;19;20060516 01:10;;4;98;GEORGE ST;SOUTH HURSTVILLE;2221;;;20060216;20060421;477000;;R;RESIDENCE;4;;;0;AC263347;
C;141;1493197;19;20060516 01:10;4/SP64207;
D;141;1493197;19;20060516 01:10;P;;;;;;
D;141;1493197;19;20060516 01:10;V;;;;;;
B;141;1495814;20;20060516 01:10;;6;38;ILLAWARRA ST;ALLAWAH;2218;;;20060305;20060418;340000;;R;RESIDENCE;6;;;0;AC278958;
C;141;1495814;20;20060516 01:10;6/SP46402;
D;141;1495814;20;20060516 01:10;P;;;;;;
D;141;1495814;20;20060516 01:10;P;;;;;;
D;141;1495814;20;20060516 01:10;V;;;;;;
B;141;1498308;21;20060516 01:10;;;28;LYNWOOD ST;BLAKEHURST;2221;499.5;M;20060310;20060418;600000;A;3;;;XK;;0;AC260787;
C;141;1498308;21;20060516 01:10;B/380542;
D;141;1498308;21;20060516 01:10;P;;;;;;
D;141;1498308;21;20060516 01:10;P;;;;;;
D;141;1498308;21;20060516 01:10;V;;;;;;
D;141;1498308;21;20060516 01:10;V;;;;;;
B;141;1493599;22;20060516 01:10;;6;11;GRAY ST;KOGARAH;2217;;;20060214;20060330;380000;;R;RESIDENCE;6;;;0;AC252294;
C;141;1493599;22;20060516 01:10;6/SP10993;
D;141;1493599;22;20060516 01:10;P;;;;;;
D;141;1493599;22;20060516 01:10;P;;;;;;
D;141;1493599;22;20060516 01:10;V;;;;;;
B;141;1496224;23;20060516 01:10;;3;17;JUBILEE AVE;CARLTON;2218;;;20060316;20060421;235000;;R;RESIDENCE;3;;;0;AC272639;
C;141;1496224;23;20060516 01:10;3/SP207;
D;141;1496224;23;20060516 01:10;P;;;;;;
D;141;1496224;23;20060516 01:10;V;;;;;;
B;141;1496224;24;20060516 01:10;;4;17;JUBILEE AVE;CARLTON;2218;;;20060321;20060502;218000;;R;RESIDENCE;4;;;0;AC283112;
C;141;1496224;24;20060516 01:10;4/SP207;
D;141;1496224;24;20060516 01:10;P;;;;;;
D;141;1496224;24;20060516 01:10;V;;;;;;
B;141;1501440;25;20060516 01:10;;16;227;PRINCES HWY;KOGARAH;2217;;;20060218;20060419;330000;;R;RESIDENCE;16;;;0;AC260413;
C;141;1501440;25;20060516 01:10;16/SP63486;
D;141;1501440;25;20060516 01:10;P;;;;;;
D;141;1501440;25;20060516 01:10;P;;;;;;
D;141;1501440;25;20060516 01:10;V;;;;;;
B;141;1501679;26;20060516 01:10;;13;765;PRINCES HWY;BLAKEHURST;2221;;;20060221;20060411;1080000;;R;RESIDENCE;13;;XA;0;AC257842;
C;141;1501679;26;20060516 01:10;13/SP52011;
D;141;1501679;26;20060516 01:10;P;;;;;;
D;141;1501679;26;20060516 01:10;V;;;;;;
D;141;1501679;26;20060516 01:10;V;;;;;;
B;141;1504440;27;20060516 01:10;;1;34;RUTLAND ST;ALLAWAH;2218;;;20060227;20060411;258500;;R;RESIDENCE;1;;XA;0;AC257630;
C;141;1504440;27;20060516 01:10;1/SP49090;
D;141;1504440;27;20060516 01:10;P;;;;;;
D;141;1504440;27;20060516 01:10;V;;;;;;
B;141;1502061;28;20060516 01:10;;;149;QUEENS RD;CONNELLS POINT;2221;378.3;M;20060304;20060411;950000;A;R;RESIDENCE;;XL;;0;AC252007;
C;141;1502061;28;20060516 01:10;2/584406 Licence 367356;
D;141;1502061;28;20060516 01:10;P;;;;;;
D;141;1502061;28;20060516 01:10;P;;;;;;
D;141;1502061;28;20060516 01:10;V;;;;;;
D;141;1502061;28;20060516 01:10;V;;;;;;
B;141;1495792;29;20060516 01:10;;1 A;46;ILLAWARRA ST;ALLAWAH;2218;;;20060410;20060412;250000;;R;RESIDENCE;8;;XA;0;AC259003;
C;141;1495792;29;20060516 01:10;8/SP64960;
D;141;1495792;29;20060516 01:10;P;;;;;;
D;141;1495792;29;20060516 01:10;V;;;;;;
D;141;1495792;29;20060516 01:10;V;;;;;;
D;141;1495792;29;20060516 01:10;V;;;;;;
B;141;2898813;30;20060516 01:10;;8;38;PREMIER ST;KOGARAH;2217;;;20060308;20060419;331000;;R;RESIDENCE;8;;;0;AC266127;
C;141;2898813;30;20060516 01:10;8/SP66989;
D;141;2898813;30;20060516 01:10;P;;;;;;
D;141;2898813;30;20060516 01:10;V;;;;;;
D;141;2898813;30;20060516 01:10;V;;;;;;
B;141;3131373;31;20060516 01:10;;22;20;PREMIER ST;KOGARAH;2217;;;20060310;20060406;500000;;R;RESIDENCE;22;;;0;AC262947;
C;141;3131373;31;20060516 01:10;22/SP73719;
D;141;3131373;31;20060516 01:10;P;;;;;;
D;141;3131373;31;20060516 01:10;P;;;;;;
D;141;3131373;31;20060516 01:10;V;;;;;;
B;141;3130228;32;20060516 01:10;;;13 A;NEVILLE ST;OATLEY;2223;;;20060130;20060324;880000;;R;RESIDENCE;1;;;0;AC272859;
C;141;3130228;32;20060516 01:10;1/SP73783;
D;141;3130228;32;20060516 01:10;P;;;;;;
D;141;3130228;32;20060516 01:10;V;;;;;;
D;141;3130228;32;20060516 01:10;V;;;;;;
B;141;1491923;33;20060516 01:10;;;6;DWYER AVE;BLAKEHURST;2221;;;20060317;20060428;555000;A;R;RESIDENCE;;XM;;0;AC278159;
C;141;1491923;33;20060516 01:10;34/12740;
D;141;1491923;33;20060516 01:10;P;;;;;;
D;141;1491923;33;20060516 01:10;P;;;;;;
D;141;1491923;33;20060516 01:10;V;;;;;;
D;141;1491923;33;20060516 01:10;V;;;;;;
B;141;1489877;34;20060516 01:10;;;6;BONNEY ST;SANS SOUCI;2219;590.73;M;20060403;20060501;675000;A;R;RESIDENCE;;XA;;0;AC283304;
C;141;1489877;34;20060516 01:10;40/3/3896;
D;141;1489877;34;20060516 01:10;P;;;;;;
D;141;1489877;34;20060516 01:10;P;;;;;;
D;141;1489877;34;20060516 01:10;V;;;;;;
D;141;1489877;34;20060516 01:10;V;;;;;;
B;141;1490675;35;20060516 01:10;;;23;CARWAR AVE;BLAKEHURST;2221;543.8;M;20060306;20060407;635000;A;R;RESIDENCE;;XD;;0;AC274392;
C;141;1490675;35;20060516 01:10;32, 33/12759;
D;141;1490675;35;20060516 01:10;P;;;;;;
D;141;1490675;35;20060516 01:10;P;;;;;;
D;141;1490675;35;20060516 01:10;V;;;;;;
B;141;2971804;36;20060516 01:10;;1;13;BELGRAVE ST;KOGARAH;2217;;;20060207;20060411;671000;;3;COMMERCIAL;1;;;0;AC269447;
C;141;2971804;36;20060516 01:10;1/SP69307;
D;141;2971804;36;20060516 01:10;P;;;;;;
D;141;2971804;36;20060516 01:10;P;;;;;;
D;141;2971804;36;20060516 01:10;V;;;;;;
D;141;2971804;36;20060516 01:10;V;;;;;;
B;141;2970514;37;20060516 01:10;;;109;WONIORA RD;HURSTVILLE;2220;343.3;M;20060207;20060427;490000;A;R;RESIDENCE;;MR;;0;AC273145;
C;141;2970514;37;20060516 01:10;301/1049991;
D;141;2970514;37;20060516 01:10;P;;;;;;
D;141;2970514;37;20060516 01:10;V;;;;;;
D;141;2970514;37;20060516 01:10;V;;;;;;
B;141;3187304;38;20060516 01:10;;3;19;ANDOVER ST;CARLTON;2218;;;20060405;20060427;398000;;R;RESIDENCE;3;;;0;AC265675;
C;141;3187304;38;20060516 01:10;3/SP75204;
D;141;3187304;38;20060516 01:10;P;;;;;;
D;141;3187304;38;20060516 01:10;V;;;;;;
B;141;3220161;39;20060516 01:10;;;49;EAST CRES;HURSTVILLE GROVE;2220;500.4;M;20060227;20060419;560000;A;V;VACANT LAND;;XG;;0;AC286204;
C;141;3220161;39;20060516 01:10;100/1091344;
D;141;3220161;39;20060516 01:10;P;;;;;;
D;141;3220161;39;20060516 01:10;P;;;;;;
D;141;3220161;39;20060516 01:10;V;;;;;;
D;141;3220161;39;20060516 01:10;V;;;;;;
B;141;3230424;40;20060516 01:10;;;21;MABEL ST;HURSTVILLE;2220;385.8;M;20060314;20060413;450000;A;R;RESIDENCE;;XG;;0;AC259700;
C;141;3230424;40;20060516 01:10;10/1092563;
D;141;3230424;40;20060516 01:10;P;;;;;;
D;141;3230424;40;20060516 01:10;V;;;;;;
D;141;3230424;40;20060516 01:10;V;;;;;;
B;141;3231296;41;20060516 01:10;;7;40;WOIDS AVE;HURSTVILLE;2220;;;20060227;20060405;290000;;R;RESIDENCE;7;;;0;AC262938;
C;141;3231296;41;20060516 01:10;7/SP76455;
D;141;3231296;41;20060516 01:10;P;;;;;;
D;141;3231296;41;20060516 01:10;V;;;;;;
B;141;3186070;42;20060516 01:10;;;20;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20060303;20060413;375000;;R;RESIDENCE;3;;;0;AC281490;
C;141;3186070;42;20060516 01:10;3/SP75284;
D;141;3186070;42;20060516 01:10;P;;;;;;
D;141;3186070;42;20060516 01:10;P;;;;;;
D;141;3186070;42;20060516 01:10;V;;;;;;
B;141;3186070;43;20060516 01:10;;4;20;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20060303;20060424;380000;;R;RESIDENCE;4;;;0;AC270034;
C;141;3186070;43;20060516 01:10;4/SP75284;
D;141;3186070;43;20060516 01:10;P;;;;;;
D;141;3186070;43;20060516 01:10;P;;;;;;
D;141;3186070;43;20060516 01:10;V;;;;;;
B;141;3186070;44;20060516 01:10;;15;20;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20060306;20060411;370000;;R;RESIDENCE;15;;;0;AC273655;
C;141;3186070;44;20060516 01:10;15/SP75284;
D;141;3186070;44;20060516 01:10;P;;;;;;
D;141;3186070;44;20060516 01:10;V;;;;;;
B;141;3222574;45;20060516 01:10;;;15;ELIZABETH ST;CARLTON;2218;;;20060308;20060331;390000;;R;RESIDENCE;4;;XA;0;AC255955;
C;141;3222574;45;20060516 01:10;4/SP76300;
D;141;3222574;45;20060516 01:10;P;;;;;;
D;141;3222574;45;20060516 01:10;V;;;;;;
D;141;3222574;45;20060516 01:10;V;;;;;;
B;141;3222574;46;20060516 01:10;;;15;ELIZABETH ST;CARLTON;2218;;;20060307;20060501;392500;;R;RESIDENCE;5;;;0;AC282983;
C;141;3222574;46;20060516 01:10;5/SP76300;
D;141;3222574;46;20060516 01:10;P;;;;;;
D;141;3222574;46;20060516 01:10;V;;;;;;
D;141;3222574;46;20060516 01:10;V;;;;;;
B;141;3222574;47;20060516 01:10;;;15;ELIZABETH ST;CARLTON;2218;;;20060331;20060501;420000;;R;RESIDENCE;9;;;0;AC280720;
C;141;3222574;47;20060516 01:10;9/SP76300;
D;141;3222574;47;20060516 01:10;P;;;;;;
D;141;3222574;47;20060516 01:10;V;;;;;;
D;141;3222574;47;20060516 01:10;V;;;;;;
B;141;1488969;48;20060516 01:10;;17;22;BELGRAVE ST;KOGARAH;2217;;;20050811;20060209;7700;;3;COMMERCIAL;17;;;0;AC173436;
C;141;1488969;48;20060516 01:10;17/SP76782;
D;141;1488969;48;20060516 01:10;P;;;;;;
D;141;1488969;48;20060516 01:10;V;;;;;;
D;141;1488969;48;20060516 01:10;V;;;;;;
Z;248;48;48;150;
