A;226;20060401 01:31;VALNET;
B;226;2593684;1;20060401 01:31;;;12;DELANEY AVE;SILVERDALE;2752;975;M;20060123;20060306;305000;A;R;RESIDENCE;;AP;;0;AC197944;
C;226;2593684;1;20060401 01:31;77/261770;
D;226;2593684;1;20060401 01:31;P;;;;;;
D;226;2593684;1;20060401 01:31;P;;;;;;
D;226;2593684;1;20060401 01:31;V;;;;;;
D;226;2593684;1;20060401 01:31;V;;;;;;
B;226;2590419;2;20060401 01:31;;;16 A;ANTILL ST;PICTON;2571;343.7;M;20060217;20060324;332500;A;R;RESIDENCE;;AM;;0;AC208534;
C;226;2590419;2;20060401 01:31;11/871741;
D;226;2590419;2;20060401 01:31;P;;;;;;
D;226;2590419;2;20060401 01:31;P;;;;;;
D;226;2590419;2;20060401 01:31;V;;;;;;
D;226;2590419;2;20060401 01:31;V;;;;;;
B;226;2591004;3;20060401 01:31;;;117;AVON DAM RD;BARGO;2574;1012;M;20051018;20060317;285000;R;R;RESIDENCE;;TF;;0;AC192446;
C;226;2591004;3;20060401 01:31;54/10196;
D;226;2591004;3;20060401 01:31;P;;;;;;
D;226;2591004;3;20060401 01:31;V;;;;;;
B;226;2593622;4;20060401 01:31;;;7;DARLEY ST;THIRLMERE;2572;976;M;20060218;20060324;295000;A;R;RESIDENCE;;AT;;0;AC208277;
C;226;2593622;4;20060401 01:31;7/247831;
D;226;2593622;4;20060401 01:31;P;;;;;;
D;226;2593622;4;20060401 01:31;P;;;;;;
D;226;2593622;4;20060401 01:31;V;;;;;;
D;226;2593622;4;20060401 01:31;V;;;;;;
B;226;2591440;5;20060401 01:31;;;14;BIARA ST;BARGO;2574;1059;M;20060207;20060321;450000;A;R;RESIDENCE;;AD;;0;AC198831;
C;226;2591440;5;20060401 01:31;2101/740236;
D;226;2591440;5;20060401 01:31;P;;;;;;
D;226;2591440;5;20060401 01:31;P;;;;;;
D;226;2591440;5;20060401 01:31;V;;;;;;
D;226;2591440;5;20060401 01:31;V;;;;;;
B;226;2591768;6;20060401 01:31;;;14;BRIALY PL;PICTON;2571;1441;M;20060119;20060302;210000;A;R;RESIDENCE;;AL;;0;AC194864;
C;226;2591768;6;20060401 01:31;11/801888;
D;226;2591768;6;20060401 01:31;P;;;;;;
D;226;2591768;6;20060401 01:31;P;;;;;;
D;226;2591768;6;20060401 01:31;V;;;;;;
D;226;2591768;6;20060401 01:31;V;;;;;;
B;226;2592367;7;20060401 01:31;;;95;CALF FARM RD;MOUNT HUNTER;2570;1.019;H;20051118;20051220;485000;R;R;RESIDENCE;;RG;;0;AC175734;
C;226;2592367;7;20060401 01:31;41/616053;
D;226;2592367;7;20060401 01:31;P;;;;;;
D;226;2592367;7;20060401 01:31;P;;;;;;
D;226;2592367;7;20060401 01:31;V;;;;;;
D;226;2592367;7;20060401 01:31;V;;;;;;
B;226;2594794;8;20060401 01:31;;;6;FOXWOOD CL;SILVERDALE;2752;4000;M;20060131;20060314;810000;R;R;RESIDENCE;;RW;;0;AC196303;
C;226;2594794;8;20060401 01:31;14/854450;
D;226;2594794;8;20060401 01:31;P;;;;;;
D;226;2594794;8;20060401 01:31;V;;;;;;
D;226;2594794;8;20060401 01:31;V;;;;;;
B;226;2600069;9;20060401 01:31;;;47;REMEMBRANCE DR;YANDERRA;2574;512.2;M;20060213;20060213;23000;A;R;RESIDENCE;;AX;;0;AC180091;
C;226;2600069;9;20060401 01:31;203/13114;
D;226;2600069;9;20060401 01:31;P;;;;;;
D;226;2600069;9;20060401 01:31;V;;;;;;
D;226;2600069;9;20060401 01:31;V;;;;;;
D;226;2600069;9;20060401 01:31;V;;;;;;
D;226;2600069;9;20060401 01:31;V;;;;;;
B;226;2602700;10;20060401 01:31;;;14;THIRLMERE WAY;TAHMOOR;2573;916.8;M;20060310;20060310;350000;A;R;RESIDENCE;;AR;;0;AC175255;
C;226;2602700;10;20060401 01:31;79/654925;
D;226;2602700;10;20060401 01:31;P;;;;;;
D;226;2602700;10;20060401 01:31;P;;;;;;
D;226;2602700;10;20060401 01:31;V;;;;;;
D;226;2602700;10;20060401 01:31;V;;;;;;
D;226;2602700;10;20060401 01:31;V;;;;;;
B;226;2594852;11;20060401 01:31;;;6;GARBUTT PL;OAKDALE;2570;1007;M;20060130;20060315;421000;A;R;RESIDENCE;;AN;;0;AC196905;
C;226;2594852;11;20060401 01:31;5/793080;
D;226;2594852;11;20060401 01:31;P;;;;;;
D;226;2594852;11;20060401 01:31;P;;;;;;
D;226;2594852;11;20060401 01:31;V;;;;;;
B;226;2597632;12;20060401 01:31;;;155;MAY FARM RD;BROWNLOW HILL;2570;4047;M;20051222;20060208;400000;R;R;RESIDENCE;;RH;;0;AC197887;
C;226;2597632;12;20060401 01:31;1/604971;
D;226;2597632;12;20060401 01:31;P;;;;;;
D;226;2597632;12;20060401 01:31;V;;;;;;
D;226;2597632;12;20060401 01:31;V;;;;;;
B;226;2600249;13;20060401 01:31;;;35 A;REMEMBRANCE DR;TAHMOOR;2573;1465;M;20060201;20060309;437500;A;R;RESIDENCE;;AR;;0;AC178646;
C;226;2600249;13;20060401 01:31;1/874887;
D;226;2600249;13;20060401 01:31;P;;;;;;
D;226;2600249;13;20060401 01:31;P;;;;;;
D;226;2600249;13;20060401 01:31;V;;;;;;
B;226;2602991;14;20060401 01:31;;;21;TWELFTH ST;WARRAGAMBA;2752;436.3;M;20040811;20060321;195825;A;R;RESIDENCE;;AV;;0;AC202414;
C;226;2602991;14;20060401 01:31;415/210652;
D;226;2602991;14;20060401 01:31;P;;;;;;
D;226;2602991;14;20060401 01:31;V;;;;;;
B;226;2597801;15;20060401 01:31;;4;249;MENANGLE ST;PICTON;2571;;;20060203;20060317;195000;;R;RESIDENCE;4;;;0;AC199716;
C;226;2597801;15;20060401 01:31;4/SP22903;
D;226;2597801;15;20060401 01:31;P;;;;;;
D;226;2597801;15;20060401 01:31;V;;;;;;
D;226;2597801;15;20060401 01:31;V;;;;;;
B;226;2603151;16;20060401 01:31;;;24;VICTORIA RD;THIRLMERE;2572;1378;M;20051009;20051118;295000;A;R;RESIDENCE;;AT;;0;AB938879;
C;226;2603151;16;20060401 01:31;17/25135;
D;226;2603151;16;20060401 01:31;P;;;;;;
D;226;2603151;16;20060401 01:31;P;;;;;;
D;226;2603151;16;20060401 01:31;V;;;;;;
D;226;2603151;16;20060401 01:31;V;;;;;;
B;226;2598126;17;20060401 01:31;;;32;MILNE ST;TAHMOOR;2573;692.76;M;20060123;20060306;255000;A;R;RESIDENCE;;AR;;0;AC188941;
C;226;2598126;17;20060401 01:31;B/24991;
D;226;2598126;17;20060401 01:31;P;;;;;;
D;226;2598126;17;20060401 01:31;V;;;;;;
B;226;2600638;18;20060401 01:31;;;19;RIDGEHAVEN RD;SILVERDALE;2752;4004;M;20050815;20060210;769000;R;R;RESIDENCE;;RW;;0;AC183788;
C;226;2600638;18;20060401 01:31;11/776000;
D;226;2600638;18;20060401 01:31;P;;;;;;
D;226;2600638;18;20060401 01:31;P;;;;;;
D;226;2600638;18;20060401 01:31;V;;;;;;
B;226;2598336;19;20060401 01:31;;;17;MOORE RD;OAKDALE;2570;1173;M;20060127;20060310;240000;A;V;VACANT LAND;;AN;;0;AC188253;
C;226;2598336;19;20060401 01:31;212/714036;
D;226;2598336;19;20060401 01:31;P;;;;;;
D;226;2598336;19;20060401 01:31;P;;;;;;
D;226;2598336;19;20060401 01:31;V;;;;;;
D;226;2598336;19;20060401 01:31;V;;;;;;
B;226;2598602;20;20060401 01:31;;;290;MULHOLLAND RD;THIRLMERE;2572;4.684;H;20060116;20060309;790000;R;R;RESIDENCE;;RQ;;0;AC179055;
C;226;2598602;20;20060401 01:31;248/751270;
D;226;2598602;20;20060401 01:31;P;;;;;;
D;226;2598602;20;20060401 01:31;P;;;;;;
D;226;2598602;20;20060401 01:31;V;;;;;;
D;226;2598602;20;20060401 01:31;V;;;;;;
B;226;2601136;21;20060401 01:31;;;36;SECOND ST;WARRAGAMBA;2752;480.6;M;20060123;20060306;150000;A;R;RESIDENCE;;AV;;0;AC173237;
C;226;2601136;21;20060401 01:31;158/210650;
D;226;2601136;21;20060401 01:31;P;;;;;;
D;226;2601136;21;20060401 01:31;V;;;;;;
B;226;2603855;22;20060401 01:31;;;1;WHERRITT CL;PICTON;2571;1367;M;20060124;20060314;440000;A;R;RESIDENCE;;AM;;0;AC192531;
C;226;2603855;22;20060401 01:31;22/248667;
D;226;2603855;22;20060401 01:31;P;;;;;;
D;226;2603855;22;20060401 01:31;V;;;;;;
B;226;2596021;23;20060401 01:31;;;34;JARVISFIELD RD;PICTON;2571;1050;M;20060206;20060306;43000;R;R;RESIDENCE;;RT;;0;AC190881;
C;226;2596021;23;20060401 01:31;181/847448;
D;226;2596021;23;20060401 01:31;P;;;;;;
D;226;2596021;23;20060401 01:31;P;;;;;;
D;226;2596021;23;20060401 01:31;V;;;;;;
D;226;2596021;23;20060401 01:31;V;;;;;;
B;226;2601490;24;20060401 01:31;;;29;SILVERDALE RD;SILVERDALE;2752;1629;M;20060125;20060306;373000;A;R;RESIDENCE;;AP;;0;AC191354;
C;226;2601490;24;20060401 01:31;2/248562;
D;226;2601490;24;20060401 01:31;P;;;;;;
D;226;2601490;24;20060401 01:31;V;;;;;;
D;226;2601490;24;20060401 01:31;V;;;;;;
B;226;2604259;25;20060401 01:31;;;30;WOLLONDILLY AVE;WILTON;2571;3174;M;20051209;20060207;390000;R;R;RESIDENCE;;TC;;0;AC180546;
C;226;2604259;25;20060401 01:31;34/214417;
D;226;2604259;25;20060401 01:31;P;;;;;;
D;226;2604259;25;20060401 01:31;P;;;;;;
D;226;2604259;25;20060401 01:31;V;;;;;;
D;226;2604259;25;20060401 01:31;V;;;;;;
B;226;2604405;26;20060401 01:31;;;90;YARRAN RD;BARGO;2574;4.094;H;20051121;20060303;850000;R;3;FARM;;RE;;0;AC178041;
C;226;2604405;26;20060401 01:31;A/443467;
D;226;2604405;26;20060401 01:31;P;;;;;;
D;226;2604405;26;20060401 01:31;P;;;;;;
D;226;2604405;26;20060401 01:31;V;;;;;;
