A;560;20060616 01:21;VALNET;
B;560;519146;1;20060616 01:21;;;46;COMER ST;HENTY;2658;1391;M;20060321;20060419;125000;Z;R;RESIDENCE;;AM;;0;AC344988;
C;560;519146;1;20060616 01:21;4/10937;
D;560;519146;1;20060616 01:21;P;;;;;;
D;560;519146;1;20060616 01:21;P;;;;;;
D;560;519146;1;20060616 01:21;V;;;;;;
D;560;519146;1;20060616 01:21;V;;;;;;
B;560;519444;2;20060616 01:21;;;4;SECOND AVE;HENTY;2658;992.7;M;20060222;20060522;23000;Z;V;VACANT LAND;;AH;;0;AC339203;
C;560;519444;2;20060616 01:21;39/12560;
D;560;519444;2;20060616 01:21;P;;;;;;
D;560;519444;2;20060616 01:21;V;;;;;;
B;560;519524;3;20060616 01:21;;;26;SLADEN ST;HENTY;2658;810.6;M;20060203;20060221;60000;Z;R;RESIDENCE;;AH;;0;AC142702;
C;560;519524;3;20060616 01:21;13/583251;
D;560;519524;3;20060616 01:21;P;;;;;;
D;560;519524;3;20060616 01:21;V;;;;;;
B;560;519596;4;20060616 01:21;;;5;THIRD ST;HENTY;2658;1859;M;20060323;20060505;72500;Z;R;RESIDENCE;;AH;;0;AC328054;
C;560;519596;4;20060616 01:21;111, 112/12560;
D;560;519596;4;20060616 01:21;P;;;;;;
D;560;519596;4;20060616 01:21;V;;;;;;
D;560;519596;4;20060616 01:21;V;;;;;;
B;560;520516;5;20060616 01:21;;;12;WATTLE ST;CULCAIRN;2660;1012;M;20060502;20060519;100000;Z;R;RESIDENCE;;CA;;0;AC344160;
C;560;520516;5;20060616 01:21;2/577546;
D;560;520516;5;20060616 01:21;P;;;;;;
D;560;520516;5;20060616 01:21;V;;;;;;
B;560;529823;6;20060616 01:21;;;;GLENELLEN RD;GEROGERY WEST;2642;2.461;H;20060312;20060403;298000;R;R;RESIDENCE;;HD;;0;AC325493;
C;560;529823;6;20060616 01:21;10/803209;
D;560;529823;6;20060616 01:21;P;;;;;;
D;560;529823;6;20060616 01:21;P;;;;;;
D;560;529823;6;20060616 01:21;V;;;;;;
D;560;529823;6;20060616 01:21;V;;;;;;
B;560;527374;7;20060616 01:21;;;;PH BULAGEE PH PORS;CARABOST;2650;96.43;H;20051209;20060515;4000;R;3;FARYN;;NF;;0;AC331303;
C;560;527374;7;20060616 01:21;10, 11/134867 54, 79, 88, 96, 102, 112, 137/757219 20/1092180;
D;560;527374;7;20060616 01:21;P;;;;;;
D;560;527374;7;20060616 01:21;V;;;;;;
D;560;527374;7;20060616 01:21;V;;;;;;
B;560;527894;8;20060616 01:21;;;153;ALBURY ST;HOLBROOK;2644;1492;M;20060408;20060518;90000;B;R;RESIDENCE;;TF;;0;AC337629;
C;560;527894;8;20060616 01:21;1/350735;
D;560;527894;8;20060616 01:21;P;;;;;;
D;560;527894;8;20060616 01:21;V;;;;;;
B;560;531768;9;20060616 01:21;;;;URANA ST CNR;JINDERA;2642;8094;M;20060311;20060424;280000;R;V;VACANT LAND;;HA;;0;AC327451;
C;560;531768;9;20060616 01:21;256/753345;
D;560;531768;9;20060616 01:21;P;;;;;;
D;560;531768;9;20060616 01:21;V;;;;;;
B;560;3251437;10;20060616 01:21;;;59;HOWLONG RD;BURRUMBUTTOCK;2642;9247;M;20060224;20060426;175000;;R;RESIDENCE;;;;0;AC314629;
C;560;3251437;10;20060616 01:21;6/249012;
D;560;3251437;10;20060616 01:21;P;;;;;;
D;560;3251437;10;20060616 01:21;P;;;;;;
D;560;3251437;10;20060616 01:21;V;;;;;;
B;560;3253003;11;20060616 01:21;;;;SMART ST;HENTY;2658;845.7;M;20060420;20060424;25000;;V;VACANT LAND;;;;0;AC328490;
C;560;3253003;11;20060616 01:21;2/253988;
D;560;3253003;11;20060616 01:21;P;;;;;;
D;560;3253003;11;20060616 01:21;P;;;;;;
D;560;3253003;11;20060616 01:21;V;;;;;;
B;560;3243017;12;20060616 01:21;;;;PIONEER DR;JINDERA;2642;5000;M;20060210;20060510;141000;;V;VACANT LAND;;;;0;AC329267;
C;560;3243017;12;20060616 01:21;21/1096304;
D;560;3243017;12;20060616 01:21;P;;;;;;
D;560;3243017;12;20060616 01:21;P;;;;;;
D;560;3243017;12;20060616 01:21;V;;;;;;
D;560;3243017;12;20060616 01:21;V;;;;;;
B;560;3243018;13;20060616 01:21;;;;PIONEER DR;JINDERA;2642;6057;M;20051222;20060509;150000;;V;VACANT LAND;;;;0;AC329191;
C;560;3243018;13;20060616 01:21;22/1096304;
D;560;3243018;13;20060616 01:21;P;;;;;;
D;560;3243018;13;20060616 01:21;P;;;;;;
D;560;3243018;13;20060616 01:21;V;;;;;;
D;560;3243018;13;20060616 01:21;V;;;;;;
Z;66;13;13;38;
