A;137;20060201 01:16;VALNET;
B;137;2882655;1;20060201 01:16;;46;10;WEBB ST;CROYDON;2132;;;20051116;20060111;470000;;R;RESIDENCE;46;;;0;AC52194;
C;137;2882655;1;20060201 01:16;46/SP67186;
D;137;2882655;1;20060201 01:16;P;;;;;;
D;137;2882655;1;20060201 01:16;P;;;;;;
D;137;2882655;1;20060201 01:16;V;;;;;;
D;137;2882655;1;20060201 01:16;V;;;;;;
B;137;3086149;2;20060201 01:16;;17;3;GROSVENOR ST;CROYDON;2132;;;20050905;20051017;472000;;R;RESIDENCE;17;;;0;AC65324;
C;137;3086149;2;20060201 01:16;17/SP72450;
D;137;3086149;2;20060201 01:16;P;;;;;;
D;137;3086149;2;20060201 01:16;P;;;;;;
D;137;3086149;2;20060201 01:16;V;;;;;;
D;137;3086149;2;20060201 01:16;V;;;;;;
D;137;3086149;2;20060201 01:16;V;;;;;;
B;137;3077717;3;20060201 01:16;;9;320 A;LIVERPOOL RD;ENFIELD;2136;;;20051208;20051208;330000;;R;RESIDENCE;9;;;0;AC37483;
C;137;3077717;3;20060201 01:16;9/SP72426;
D;137;3077717;3;20060201 01:16;P;;;;;;
D;137;3077717;3;20060201 01:16;V;;;;;;
D;137;3077717;3;20060201 01:16;V;;;;;;
B;137;1396161;4;20060201 01:16;;;1;RAILWAY PDE;BURWOOD;2134;3840;M;20050701;20050929;11500000;S;R;RESIDENCE;;JY;;0;AB808493;
C;137;1396161;4;20060201 01:16;14, 15/749949 & RAIL CORP LEASE 263914;
D;137;1396161;4;20060201 01:16;P;;;;;;
D;137;1396161;4;20060201 01:16;V;;;;;;
B;137;1396268;5;20060201 01:16;;;15;RANGER RD;CROYDON;2132;619.7;M;20051118;20051220;710000;A;R;RESIDENCE;;EJ;;0;AC59218;
C;137;1396268;5;20060201 01:16;47/9968;
D;137;1396268;5;20060201 01:16;P;;;;;;
D;137;1396268;5;20060201 01:16;P;;;;;;
D;137;1396268;5;20060201 01:16;V;;;;;;
B;137;1398879;6;20060201 01:16;;;110;WENTWORTH RD;BURWOOD;2134;461.6;M;20051119;20060118;676000;A;R;RESIDENCE;;EC;;0;AC69515;
C;137;1398879;6;20060201 01:16;3/14074;
D;137;1398879;6;20060201 01:16;P;;;;;;
D;137;1398879;6;20060201 01:16;P;;;;;;
D;137;1398879;6;20060201 01:16;V;;;;;;
B;137;1396501;7;20060201 01:16;;;49;ROSE ST;CROYDON PARK;2133;442.6;M;20051018;20051201;680000;A;R;RESIDENCE;;ES;;0;AC35435;
C;137;1396501;7;20060201 01:16;8/962272;
D;137;1396501;7;20060201 01:16;P;;;;;;
D;137;1396501;7;20060201 01:16;P;;;;;;
D;137;1396501;7;20060201 01:16;V;;;;;;
B;137;1399122;8;20060201 01:16;;;71;WOODSIDE AVE W;STRATHFIELD;2135;847.3;M;20050305;20050629;1772000;A;R;RESIDENCE;;EP;;0;AB636392;
C;137;1399122;8;20060201 01:16;D/341939;
D;137;1399122;8;20060201 01:16;P;;;;;;
D;137;1399122;8;20060201 01:16;P;;;;;;
D;137;1399122;8;20060201 01:16;V;;;;;;
B;137;1394025;9;20060201 01:16;;;287;LIVERPOOL RD;ENFIELD;2136;1764.1;M;20031224;20050930;1450000;B;V;VACANT LAND;;CL;;0;AB830312;
C;137;1394025;9;20060201 01:16;1, 2/208597 A, B/409923;
D;137;1394025;9;20060201 01:16;P;;;;;;
D;137;1394025;9;20060201 01:16;V;;;;;;
