A;255;20060201 01:25;VALNET;
B;255;2846727;1;20060201 01:25;;;22;THE COBB CO WAY;GOL GOL;2738;6723;M;20051128;20051221;335000;R;V;VACANT LAND;;AW;;0;AC58736;
C;255;2846727;1;20060201 01:25;45/1025499;
D;255;2846727;1;20060201 01:25;P;;;;;;
D;255;2846727;1;20060201 01:25;V;;;;;;
B;255;2686211;2;20060201 01:25;;;20;MILLIE ST;DARETON;2717;720.8;M;20041025;20041222;80000;A;R;RESIDENCE;;AJ;;0;AC68013;
C;255;2686211;2;20060201 01:25;16/2/758338;
D;255;2686211;2;20060201 01:25;P;;;;;;
D;255;2686211;2;20060201 01:25;P;;;;;;
D;255;2686211;2;20060201 01:25;V;;;;;;
D;255;2686211;2;20060201 01:25;V;;;;;;
B;255;2686456;3;20060201 01:25;;;6;PINE RD;GOL GOL;2738;1500;M;20051205;20051219;192000;A;R;RESIDENCE;;AV;;0;AC56676;
C;255;2686456;3;20060201 01:25;6/877197;
D;255;2686456;3;20060201 01:25;P;;;;;;
D;255;2686456;3;20060201 01:25;P;;;;;;
D;255;2686456;3;20060201 01:25;V;;;;;;
B;255;2686493;4;20060201 01:25;;;;THE COBB CO WAY;GOL GOL;2738;5001;M;20051213;20051221;145000;R;V;VACANT LAND;;AX;;0;AC52770;
C;255;2686493;4;20060201 01:25;24/883066;
D;255;2686493;4;20060201 01:25;P;;;;;;
D;255;2686493;4;20060201 01:25;P;;;;;;
D;255;2686493;4;20060201 01:25;V;;;;;;
D;255;2686493;4;20060201 01:25;V;;;;;;
B;255;2686602;5;20060201 01:25;;;8;WILLIAM ST;GOL GOL;2738;1154;M;20050811;20050922;127500;A;R;RESIDENCE;;AV;;0;AC65640;
C;255;2686602;5;20060201 01:25;1/567181;
D;255;2686602;5;20060201 01:25;P;;;;;;
D;255;2686602;5;20060201 01:25;P;;;;;;
D;255;2686602;5;20060201 01:25;V;;;;;;
B;255;2686635;6;20060201 01:25;;;36;WOOD ST;GOL GOL;2738;1358;M;20051206;20051221;295000;A;R;RESIDENCE;;AV;;0;AC49074;
C;255;2686635;6;20060201 01:25;14/877197;
D;255;2686635;6;20060201 01:25;P;;;;;;
D;255;2686635;6;20060201 01:25;V;;;;;;
D;255;2686635;6;20060201 01:25;V;;;;;;
B;255;2686655;7;20060201 01:25;;;57;WOOD ST;GOLGOL;2738;1098;M;20051207;20060113;220000;A;R;RESIDENCE;;AV;;0;AC68301;
C;255;2686655;7;20060201 01:25;20/261595;
D;255;2686655;7;20060201 01:25;P;;;;;;
D;255;2686655;7;20060201 01:25;P;;;;;;
D;255;2686655;7;20060201 01:25;V;;;;;;
D;255;2686655;7;20060201 01:25;V;;;;;;
B;255;2686833;8;20060201 01:25;;;36;ADELAIDE ST;WENTWORTH;2648;1012;M;20051025;20051124;160000;A;R;RESIDENCE;;AL;;0;AB978045;
C;255;2686833;8;20060201 01:25;9/660023;
D;255;2686833;8;20060201 01:25;P;;;;;;
D;255;2686833;8;20060201 01:25;V;;;;;;
D;255;2686833;8;20060201 01:25;V;;;;;;
B;255;3194181;9;20060201 01:25;;;;PARAWEENA RD;COOMEALLA;2717;12.7;H;20051109;20051214;350000;;3;FARM;;;;0;AC26052;
C;255;3194181;9;20060201 01:25;2/1086381;
D;255;3194181;9;20060201 01:25;P;;;;;;
D;255;3194181;9;20060201 01:25;V;;;;;;
B;255;3229091;10;20060201 01:25;;;198;ADAMS ST;WENTWORTH;2648;6071;M;20050915;20051214;525000;;3;MOTEL;;;;0;AC37301;
C;255;3229091;10;20060201 01:25;12/701084;
D;255;3229091;10;20060201 01:25;P;;;;;;
D;255;3229091;10;20060201 01:25;V;;;;;;
D;255;3229091;10;20060201 01:25;V;;;;;;
Z;53;10;10;31;
