A;238;20060316 01:45;VALNET;
B;238;2632623;1;20060316 01:45;;;32;BERTRAM ST;COONAMBLE;2829;1897;M;20050727;20060222;43000;Z;R;RESIDENCE;;ZB;;0;AC152819;
C;238;2632623;1;20060316 01:45;5/3987;
D;238;2632623;1;20060316 01:45;P;;;;;;
D;238;2632623;1;20060316 01:45;V;;;;;;
D;238;2632623;1;20060316 01:45;V;;;;;;
D;238;2632623;1;20060316 01:45;V;;;;;;
D;238;2632623;1;20060316 01:45;V;;;;;;
D;238;2632623;1;20060316 01:45;V;;;;;;
B;238;2632649;2;20060316 01:45;;;4;BIMBLE ST;COONAMBLE;2829;2023;M;20060302;20060308;29000;Z;R;RESIDENCE;;ZE;;0;AC169142;
C;238;2632649;2;20060316 01:45;1/77563;
D;238;2632649;2;20060316 01:45;P;;;;;;
D;238;2632649;2;20060316 01:45;V;;;;;;
D;238;2632649;2;20060316 01:45;V;;;;;;
D;238;2632649;2;20060316 01:45;V;;;;;;
D;238;2632649;2;20060316 01:45;V;;;;;;
B;238;2632650;3;20060316 01:45;;;36;BROAD ST;COONAMBLE;2829;904.2;M;20060216;20060303;80000;Z;R;RESIDENCE;;ZC;;0;AC161115;
C;238;2632650;3;20060316 01:45;A/383909;
D;238;2632650;3;20060316 01:45;P;;;;;;
D;238;2632650;3;20060316 01:45;P;;;;;;
D;238;2632650;3;20060316 01:45;V;;;;;;
D;238;2632650;3;20060316 01:45;V;;;;;;
B;238;2632947;4;20060316 01:45;;;20;FLOYD ST;COONAMBLE;2829;1315;M;20051212;20060124;40000;Z;R;RESIDENCE;;ZC;;0;AC142819;
C;238;2632947;4;20060316 01:45;14/B/999;
D;238;2632947;4;20060316 01:45;P;;;;;;
D;238;2632947;4;20060316 01:45;P;;;;;;
D;238;2632947;4;20060316 01:45;V;;;;;;
B;238;2633230;5;20060316 01:45;;;2;NAMOI ST;COONAMBLE;2829;1284;M;20051222;20051222;145000;Z;3;SHOP;;ZD;;0;AC138554;
C;238;2633230;5;20060316 01:45;A/355209;
D;238;2633230;5;20060316 01:45;P;;;;;;
D;238;2633230;5;20060316 01:45;V;;;;;;
B;238;3073178;6;20060316 01:45;ROYONA;;;MORNINGSIDE RD;COMBARA;2829;10.32;H;20060221;20060302;4000;R;V;VACANT LAND;;RB;;0;AC161732;
C;238;3073178;6;20060316 01:45;93/754184;
D;238;3073178;6;20060316 01:45;P;;;;;;
D;238;3073178;6;20060316 01:45;P;;;;;;
D;238;3073178;6;20060316 01:45;V;;;;;;
D;238;3073178;6;20060316 01:45;V;;;;;;
Z;38;6;6;24;
