A;068;20070101 01:04;VALNET;
B;068;3060511;1;20070101 01:04;;;55;ABERDEEN WAY;MOAMA;2731;840;M;20061007;20061121;395000;Z;R;RESIDENCE;;ZC;;0;AC817437;
C;068;3060511;1;20070101 01:04;106/1063481;
D;068;3060511;1;20070101 01:04;P;;;;;;
D;068;3060511;1;20070101 01:04;P;;;;;;
D;068;3060511;1;20070101 01:04;V;;;;;;
D;068;3060511;1;20070101 01:04;V;;;;;;
B;068;3101041;2;20070101 01:04;;;67;SHETLAND DR;MOAMA;2731;740;M;20061016;20061130;95000;Z;V;VACANT LAND;;ZC;;0;AC793733;
C;068;3101041;2;20070101 01:04;134/1068680;
D;068;3101041;2;20070101 01:04;P;;;;;;
D;068;3101041;2;20070101 01:04;P;;;;;;
D;068;3101041;2;20070101 01:04;V;;;;;;
B;068;3139869;3;20070101 01:04;KERRY PARK;;;WAKOOL RD;DENILIQUIN;2710;157.6;H;20060512;20060825;561111;R;3;FARM;;RA;;0;AC784036;
C;068;3139869;3;20070101 01:04;177/756320 . Enclosure Permit 28668;
D;068;3139869;3;20070101 01:04;P;;;;;;
D;068;3139869;3;20070101 01:04;V;;;;;;
B;068;3150372;4;20070101 01:04;;;34;GLENCOE BVD;MOAMA;2731;742;M;20061025;20061122;375000;Z;R;RESIDENCE;;ZC;;0;AC806269;
C;068;3150372;4;20070101 01:04;21/1077262;
D;068;3150372;4;20070101 01:04;P;;;;;;
D;068;3150372;4;20070101 01:04;P;;;;;;
D;068;3150372;4;20070101 01:04;V;;;;;;
D;068;3150372;4;20070101 01:04;V;;;;;;
B;068;546553;5;20070101 01:04;;;10;IBIS WAY;MOAMA;2731;351;M;20061027;20061208;245000;R;R;RESIDENCE;;RR;;0;AC811190;
C;068;546553;5;20070101 01:04;37/285506;
D;068;546553;5;20070101 01:04;P;;;;;;
D;068;546553;5;20070101 01:04;P;;;;;;
D;068;546553;5;20070101 01:04;V;;;;;;
B;068;544039;6;20070101 01:04;;;;MOIRA ST;WOMBOOTA;2731;12.14;H;20061009;20061108;40000;R;V;VACANT LAND;;RB;;0;AC750912;
C;068;544039;6;20070101 01:04;41/751150;
D;068;544039;6;20070101 01:04;P;;;;;;
D;068;544039;6;20070101 01:04;V;;;;;;
B;068;544046;7;20070101 01:04;;;82;MOIRA ST;WOMBOOTA;2731;1.094;H;20061024;20061128;62000;Z;R;RESIDENCE;;VB;;0;AC793776;
C;068;544046;7;20070101 01:04;2/855210;
D;068;544046;7;20070101 01:04;P;;;;;;
D;068;544046;7;20070101 01:04;P;;;;;;
D;068;544046;7;20070101 01:04;V;;;;;;
D;068;544046;7;20070101 01:04;V;;;;;;
B;068;546943;8;20070101 01:04;;;;PH YALLAKOOL;DENILIQUIN;2710;778.9;H;20060904;20061020;675540;R;R;RESIDENCE;;RA;;0;AC807486;
C;068;546943;8;20070101 01:04;13, PT 14, 22, 38/756342 99/756354 1/1051687 . Enclosure Permit 310380;
D;068;546943;8;20070101 01:04;P;;;;;;
D;068;546943;8;20070101 01:04;V;;;;;;
D;068;546943;8;20070101 01:04;V;;;;;;
D;068;546943;8;20070101 01:04;V;;;;;;
D;068;546943;8;20070101 01:04;V;;;;;;
B;068;544566;9;20070101 01:04;;;;PH MOAMA;MOAMA;2731;4.839;H;20060810;20060908;5500;R;V;VACANT LAND;;RH;;0;AC669314;
C;068;544566;9;20070101 01:04;259/787526 Homestead Selection 89/1;
D;068;544566;9;20070101 01:04;P;;;;;;
D;068;544566;9;20070101 01:04;V;;;;;;
B;068;544770;10;20070101 01:04;;1;25;BLAIR ST;MOAMA;2731;;;20061015;20061120;180000;;R;RESIDENCE;1;;;0;AC803171;
C;068;544770;10;20070101 01:04;1/SP39378;
D;068;544770;10;20070101 01:04;P;;;;;;
D;068;544770;10;20070101 01:04;P;;;;;;
D;068;544770;10;20070101 01:04;V;;;;;;
B;068;545861;11;20070101 01:04;;;36;PORTER ST;MOAMA;2731;746.1;M;20061006;20061205;220000;Z;R;RESIDENCE;;ZA;;0;AC804057;
C;068;545861;11;20070101 01:04;20/1/330;
D;068;545861;11;20070101 01:04;P;;;;;;
D;068;545861;11;20070101 01:04;V;;;;;;
B;068;546096;12;20070101 01:04;;;9;SIMMS ST;MOAMA;2731;607;M;20061021;20061122;273000;Z;R;RESIDENCE;;ZB;;0;AC812858;
C;068;546096;12;20070101 01:04;8/15319;
D;068;546096;12;20070101 01:04;P;;;;;;
D;068;546096;12;20070101 01:04;P;;;;;;
D;068;546096;12;20070101 01:04;V;;;;;;
D;068;546096;12;20070101 01:04;V;;;;;;
B;068;546146;13;20070101 01:04;;3;6;WARDEN ST;MOAMA;2731;261;M;20061108;20061130;168000;;R;RESIDENCE;3;;;0;AC810427;
C;068;546146;13;20070101 01:04;3/SP39337;
D;068;546146;13;20070101 01:04;P;;;;;;
D;068;546146;13;20070101 01:04;P;;;;;;
D;068;546146;13;20070101 01:04;V;;;;;;
D;068;546146;13;20070101 01:04;V;;;;;;
B;068;543599;14;20070101 01:04;;;;PERRICOOTA RD;MOAMA;2731;115.3;H;20060822;20061120;590000;R;V;VACANT LAND;;RM;;0;AC803979;
C;068;543599;14;20070101 01:04;52/751141;
D;068;543599;14;20070101 01:04;P;;;;;;
D;068;543599;14;20070101 01:04;V;;;;;;
D;068;543599;14;20070101 01:04;V;;;;;;
B;068;546326;15;20070101 01:04;;;;PH PURDANIMA;DENILIQUIN;2710;407.7;H;20060512;20060825;561111;R;3;FARM;;RA;;0;AC784036;
C;068;546326;15;20070101 01:04;17/756320;
D;068;546326;15;20070101 01:04;P;;;;;;
D;068;546326;15;20070101 01:04;V;;;;;;
B;068;546384;16;20070101 01:04;;;;FOUR POSTS LANE;DENILIQUIN;2710;5480;M;20060914;20061129;115000;R;R;RESIDENCE;;RK;;0;AC796680;
C;068;546384;16;20070101 01:04;8/285121;
D;068;546384;16;20070101 01:04;P;;;;;;
D;068;546384;16;20070101 01:04;V;;;;;;
B;068;2938438;17;20070101 01:04;;;3;BLUE GUM CT;MOAMA;2731;1606;M;20061015;20061129;525000;R;R;RESIDENCE;;MJ;;0;AC801351;
C;068;2938438;17;20070101 01:04;54/1045248;
D;068;2938438;17;20070101 01:04;P;;;;;;
D;068;2938438;17;20070101 01:04;V;;;;;;
B;068;3217823;18;20070101 01:04;;;4;FORFAR DR;MOAMA;2731;739;M;20061116;20061205;96000;Z;V;VACANT LAND;;ZC;;0;AC806616;
C;068;3217823;18;20070101 01:04;205/1089641;
D;068;3217823;18;20070101 01:04;P;;;;;;
D;068;3217823;18;20070101 01:04;P;;;;;;
D;068;3217823;18;20070101 01:04;V;;;;;;
B;068;3276847;19;20070101 01:04;;;;BOWLAN ST;MOAMA;2731;1.161;H;20061114;20061129;240000;;V;VACANT LAND;;;;0;AC801362;
C;068;3276847;19;20070101 01:04;8/1103416;
D;068;3276847;19;20070101 01:04;P;;;;;;
D;068;3276847;19;20070101 01:04;V;;;;;;
Z;96;19;19;56;
