A;005;20060416 01:05;VALNET;
B;005;3052363;1;20060416 01:05;;;10;CORVETTE CL;RUTHERFORD;2320;762.8;M;20060210;20060228;335000;A;R;RESIDENCE;;EG;;0;AC203450;
C;005;3052363;1;20060416 01:05;328/1059602;
D;005;3052363;1;20060416 01:05;P;;;;;;
D;005;3052363;1;20060416 01:05;P;;;;;;
D;005;3052363;1;20060416 01:05;V;;;;;;
D;005;3052363;1;20060416 01:05;V;;;;;;
B;005;3065136;2;20060416 01:05;;;109;WILTON DR;EAST MAITLAND;2323;734.4;M;20060223;20060330;435000;A;R;RESIDENCE;;HC;;0;AC219226;
C;005;3065136;2;20060416 01:05;13/1057970;
D;005;3065136;2;20060416 01:05;P;;;;;;
D;005;3065136;2;20060416 01:05;P;;;;;;
D;005;3065136;2;20060416 01:05;V;;;;;;
D;005;3065136;2;20060416 01:05;V;;;;;;
B;005;3086496;3;20060416 01:05;;;32;BINGARA ST;RUTHERFORD;2320;1109;M;20051024;20051128;162000;A;R;RESIDENCE;;EL;;0;AB985226;
C;005;3086496;3;20060416 01:05;702/1064448;
D;005;3086496;3;20060416 01:05;P;;;;;;
D;005;3086496;3;20060416 01:05;P;;;;;;
D;005;3086496;3;20060416 01:05;P;;;;;;
D;005;3086496;3;20060416 01:05;V;;;;;;
B;005;3067100;4;20060416 01:05;;;364;LOUTH PARK RD;LOUTH PARK;2320;44.11;H;20050922;20060116;720000;R;V;VACANT LAND;;CU;RV;0;AC204414;
C;005;3067100;4;20060416 01:05;1, 2, 3, 4/1047910;
D;005;3067100;4;20060416 01:05;P;;;;;;
D;005;3067100;4;20060416 01:05;P;;;;;;
D;005;3067100;4;20060416 01:05;V;;;;;;
B;005;3069363;5;20060416 01:05;;;25;KILSHANNY AVE;ASHTONFIELD;2323;803.1;M;20060228;20060403;160000;A;V;VACANT LAND;;HA;;0;AC226893;
C;005;3069363;5;20060416 01:05;1405/1062200;
D;005;3069363;5;20060416 01:05;P;;;;;;
D;005;3069363;5;20060416 01:05;P;;;;;;
D;005;3069363;5;20060416 01:05;V;;;;;;
B;005;3069378;6;20060416 01:05;;;20;TIPPERARY DR;ASHTONFIELD;2323;846.3;M;20060220;20060327;168000;A;R;RESIDENCE;;HA;;0;AC227863;
C;005;3069378;6;20060416 01:05;1420/1062200;
D;005;3069378;6;20060416 01:05;P;;;;;;
D;005;3069378;6;20060416 01:05;P;;;;;;
D;005;3069378;6;20060416 01:05;V;;;;;;
B;005;3123765;7;20060416 01:05;;;6;HIBISCUS CRES;ABERGLASSLYN;2320;1128;M;20060209;20060331;373000;A;R;RESIDENCE;;EL;;0;AC227986;
C;005;3123765;7;20060416 01:05;146/1064493;
D;005;3123765;7;20060416 01:05;P;;;;;;
D;005;3123765;7;20060416 01:05;V;;;;;;
B;005;3136261;8;20060416 01:05;;;44;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20060307;20060407;347000;A;R;RESIDENCE;;GF;;0;AC232058;
C;005;3136261;8;20060416 01:05;3225/1076019;
D;005;3136261;8;20060416 01:05;P;;;;;;
D;005;3136261;8;20060416 01:05;P;;;;;;
D;005;3136261;8;20060416 01:05;V;;;;;;
B;005;178065;9;20060416 01:05;;9;50;EURIMBLA ST;THORNTON;2322;;;20060223;20060331;220000;;R;RESIDENCE;18;;;0;AC225195;
C;005;178065;9;20060416 01:05;18/SP74037;
D;005;178065;9;20060416 01:05;P;;;;;;
D;005;178065;9;20060416 01:05;P;;;;;;
D;005;178065;9;20060416 01:05;V;;;;;;
D;005;178065;9;20060416 01:05;V;;;;;;
D;005;178065;9;20060416 01:05;V;;;;;;
B;005;3121680;10;20060416 01:05;;;15;SANDALYN AVE;THORNTON;2322;963.9;M;20060207;20060321;174000;A;3;;;GF;;0;AC220060;
C;005;3121680;10;20060416 01:05;9615/1071247;
D;005;3121680;10;20060416 01:05;P;;;;;;
D;005;3121680;10;20060416 01:05;P;;;;;;
D;005;3121680;10;20060416 01:05;V;;;;;;
B;005;3121690;11;20060416 01:05;;;4;SANDALYN AVE;THORNTON;2322;860.6;M;20060214;20060314;190000;A;R;RESIDENCE;;GF;;0;AC212768;
C;005;3121690;11;20060416 01:05;9625/1071247;
D;005;3121690;11;20060416 01:05;P;;;;;;
D;005;3121690;11;20060416 01:05;P;;;;;;
D;005;3121690;11;20060416 01:05;V;;;;;;
B;005;3121709;12;20060416 01:05;;;27;PETERSON PDE;THORNTON;2322;822.2;M;20060221;20060321;166000;A;V;VACANT LAND;;GF;;0;AC211702;
C;005;3121709;12;20060416 01:05;9644/1071247;
D;005;3121709;12;20060416 01:05;P;;;;;;
D;005;3121709;12;20060416 01:05;V;;;;;;
B;005;3121716;13;20060416 01:05;;;41;PETERSON PDE;THORNTON;2322;970.9;M;20060223;20060323;194000;A;V;VACANT LAND;;GF;;0;AC219917;
C;005;3121716;13;20060416 01:05;9651/1071247;
D;005;3121716;13;20060416 01:05;P;;;;;;
D;005;3121716;13;20060416 01:05;P;;;;;;
D;005;3121716;13;20060416 01:05;V;;;;;;
B;005;3151185;14;20060416 01:05;;;20;STRUTT CRES;METFORD;2323;615.6;M;20050701;20060327;119000;A;V;VACANT LAND;;HB;;0;AC214516;
C;005;3151185;14;20060416 01:05;8329/1075334;
D;005;3151185;14;20060416 01:05;P;;;;;;
D;005;3151185;14;20060416 01:05;V;;;;;;
B;005;3151185;15;20060416 01:05;;;20;STRUTT CRES;METFORD;2323;615.6;M;20060324;20060327;135000;A;V;VACANT LAND;;HB;;0;AC214517;
C;005;3151185;15;20060416 01:05;8329/1075334;
D;005;3151185;15;20060416 01:05;P;;;;;;
D;005;3151185;15;20060416 01:05;V;;;;;;
B;005;3144087;16;20060416 01:05;;;22;PRIESKA WAY;EAST MAITLAND;2323;603.8;M;20060207;20060315;158000;A;V;VACANT LAND;;HA;;0;AC228366;
C;005;3144087;16;20060416 01:05;6010/1069064;
D;005;3144087;16;20060416 01:05;P;;;;;;
D;005;3144087;16;20060416 01:05;V;;;;;;
B;005;3151281;17;20060416 01:05;;;19;CONDER CRES;METFORD;2323;511.5;M;20060217;20060320;113000;A;V;VACANT LAND;;HB;AV;0;AC202955;
C;005;3151281;17;20060416 01:05;8821/1076205;
D;005;3151281;17;20060416 01:05;P;;;;;;
D;005;3151281;17;20060416 01:05;P;;;;;;
D;005;3151281;17;20060416 01:05;P;;;;;;
D;005;3151281;17;20060416 01:05;V;;;;;;
