A;528;20060516 01:18;VALNET;
B;528;427946;1;20060516 01:18;;;306;COMUR ST;YASS;2582;670.3;M;20060322;20060419;312000;A;R;RESIDENCE;;AH;;0;AC285640;
C;528;427946;1;20060516 01:18;2/14106;
D;528;427946;1;20060516 01:18;P;;;;;;
D;528;427946;1;20060516 01:18;P;;;;;;
D;528;427946;1;20060516 01:18;V;;;;;;
B;528;428233;2;20060516 01:18;;;16;GRAMPIAN ST;YASS;2582;1012;M;20060407;20060428;312000;A;R;RESIDENCE;;AN;;0;AC288836;
C;528;428233;2;20060516 01:18;A/402206;
D;528;428233;2;20060516 01:18;P;;;;;;
D;528;428233;2;20060516 01:18;P;;;;;;
D;528;428233;2;20060516 01:18;V;;;;;;
D;528;428233;2;20060516 01:18;V;;;;;;
D;528;428233;2;20060516 01:18;V;;;;;;
D;528;428233;2;20060516 01:18;V;;;;;;
B;528;428725;3;20060516 01:18;;;94;MEEHAN ST;YASS;2582;3952.1;M;20060201;20060331;412881;B;3;COMMERCIAL;;BC;;0;AC260774;
C;528;428725;3;20060516 01:18;A/155750 1/306759 C/416864 8/1002514;
D;528;428725;3;20060516 01:18;P;;;;;;
D;528;428725;3;20060516 01:18;P;;;;;;
D;528;428725;3;20060516 01:18;P;;;;;;
D;528;428725;3;20060516 01:18;V;;;;;;
D;528;428725;3;20060516 01:18;V;;;;;;
D;528;428725;3;20060516 01:18;V;;;;;;
B;528;426756;4;20060516 01:18;;;;WEST ST;MURRUMBATEMAN;2582;2023;M;20051205;20060214;267500;Z;R;RESIDENCE;;VM;;0;AC274058;
C;528;426756;4;20060516 01:18;6/1/758736;
D;528;426756;4;20060516 01:18;P;;;;;;
D;528;426756;4;20060516 01:18;P;;;;;;
D;528;426756;4;20060516 01:18;V;;;;;;
B;528;429406;5;20060516 01:18;;;99;ROSSI ST;YASS;2582;1.309;H;20060407;20060413;870000;A;R;RESIDENCE;;AC;;0;AC269269;
C;528;429406;5;20060516 01:18;401/879656;
D;528;429406;5;20060516 01:18;P;;;;;;
D;528;429406;5;20060516 01:18;P;;;;;;
D;528;429406;5;20060516 01:18;V;;;;;;
D;528;429406;5;20060516 01:18;V;;;;;;
B;528;429553;6;20060516 01:18;;;103;SHAW ST;YASS;2582;2023;M;20060323;20060419;445000;A;R;RESIDENCE;;AS;;0;AC263979;
C;528;429553;6;20060516 01:18;2/782902;
D;528;429553;6;20060516 01:18;P;;;;;;
D;528;429553;6;20060516 01:18;P;;;;;;
D;528;429553;6;20060516 01:18;V;;;;;;
D;528;429553;6;20060516 01:18;V;;;;;;
B;528;483332;7;20060516 01:18;;;93;SOUTHWELL RD;WALLAROO;2618;40.01;H;20060303;20060413;1275000;R;3;FARMRURAL;;RN;;0;AC263672;
C;528;483332;7;20060516 01:18;1/1002995;
D;528;483332;7;20060516 01:18;P;;;;;;
D;528;483332;7;20060516 01:18;P;;;;;;
D;528;483332;7;20060516 01:18;V;;;;;;
D;528;483332;7;20060516 01:18;V;;;;;;
B;528;482521;8;20060516 01:18;;;1;BYWONG ST;SUTTON;2620;1200;M;20060317;20060413;460000;Z;R;RESIDENCE;;QP;;0;AC263318;
C;528;482521;8;20060516 01:18;12/777045;
D;528;482521;8;20060516 01:18;P;;;;;;
D;528;482521;8;20060516 01:18;P;;;;;;
D;528;482521;8;20060516 01:18;V;;;;;;
D;528;482521;8;20060516 01:18;V;;;;;;
B;528;3061532;9;20060516 01:18;;;8;CUSACK PL;YASS;2582;2.015;H;20060227;20060410;171000;R;V;VACANT LAND;;RE;;0;AC276457;
C;528;3061532;9;20060516 01:18;4/1063699;
D;528;3061532;9;20060516 01:18;P;;;;;;
D;528;3061532;9;20060516 01:18;P;;;;;;
D;528;3061532;9;20060516 01:18;V;;;;;;
B;528;3097421;10;20060516 01:18;;;;FEDERAL HWY;BYWONG;2621;1.686;H;20060228;20060421;25000;R;V;VACANT LAND;;RZ;;0;AC265874;
C;528;3097421;10;20060516 01:18;8/239436;
D;528;3097421;10;20060516 01:18;P;;;;;;
D;528;3097421;10;20060516 01:18;P;;;;;;
D;528;3097421;10;20060516 01:18;V;;;;;;
D;528;3097421;10;20060516 01:18;V;;;;;;
B;528;425349;11;20060516 01:18;;;25;PLAYFAIR ST;BOWNING;2582;575.4;M;20060214;20060331;175000;Z;R;RESIDENCE;;VG;;0;AC279270;
C;528;425349;11;20060516 01:18;A/340141;
D;528;425349;11;20060516 01:18;P;;;;;;
D;528;425349;11;20060516 01:18;P;;;;;;
D;528;425349;11;20060516 01:18;V;;;;;;
B;528;425477;12;20060516 01:18;;;1858;LACHLAN VALLEY WAY;YASS;2582;4.05;H;20060316;20060331;245000;R;R;RESIDENCE;;SJ;;0;AC281343;
C;528;425477;12;20060516 01:18;193, 194/754109;
D;528;425477;12;20060516 01:18;P;;;;;;
D;528;425477;12;20060516 01:18;P;;;;;;
D;528;425477;12;20060516 01:18;V;;;;;;
B;528;425202;13;20060516 01:18;;;;HUME HWY;BOOKHAM;2582;4805.5;M;20060215;20060323;52800;Z;3;CHURCH;;VD;;0;AC223717;
C;528;425202;13;20060516 01:18;1, 2, 3/10/758133;
D;528;425202;13;20060516 01:18;P;;;;;;
D;528;425202;13;20060516 01:18;V;;;;;;
B;528;3191036;14;20060516 01:18;;;88;MERRYVILLE DR;MURRUMBATEMAN;2582;6058;M;20050823;20060331;140000;R;V;VACANT LAND;;RM;;0;AC262570;
C;528;3191036;14;20060516 01:18;2/285940;
D;528;3191036;14;20060516 01:18;P;;;;;;
D;528;3191036;14;20060516 01:18;V;;;;;;
B;528;3241410;15;20060516 01:18;;;2;SHAW ST;YASS;2582;549.4;M;20060228;20060427;70000;;V;VACANT LAND;;;;0;AC284233;
C;528;3241410;15;20060516 01:18;2/1092428;
D;528;3241410;15;20060516 01:18;P;;;;;;
D;528;3241410;15;20060516 01:18;P;;;;;;
D;528;3241410;15;20060516 01:18;V;;;;;;
D;528;3241410;15;20060516 01:18;V;;;;;;
B;528;3245741;16;20060516 01:18;;;37;SHAW ST;YASS;2582;2083;M;20051124;20051124;100;;V;VACANT LAND;;;;0;AB947053;
C;528;3245741;16;20060516 01:18;4/1072699;
D;528;3245741;16;20060516 01:18;P;;;;;;
D;528;3245741;16;20060516 01:18;P;;;;;;
D;528;3245741;16;20060516 01:18;V;;;;;;
B;528;3245745;17;20060516 01:18;;;41;SHAW ST;YASS;2582;1019;M;20060203;20060317;240000;;R;RESIDENCE;;;;0;AC211466;
C;528;3245745;17;20060516 01:18;PT 2/1072699;
D;528;3245745;17;20060516 01:18;P;;;;;;
D;528;3245745;17;20060516 01:18;P;;;;;;
D;528;3245745;17;20060516 01:18;V;;;;;;
B;528;3245745;18;20060516 01:18;;;LOT2;JULIAN PL;YASS;2582;1019;M;20041124;20041124;100;;V;VACANT LAND;;;;0;AB947054;
C;528;3245745;18;20060516 01:18;PT 2/1072699;
D;528;3245745;18;20060516 01:18;P;;;;;;
D;528;3245745;18;20060516 01:18;V;;;;;;
B;528;3245756;19;20060516 01:18;;;;POLLUX ST;YASS;2582;2023;M;20060327;20060327;87000;;R;RESIDENCE;;;;0;AC236555;
C;528;3245756;19;20060516 01:18;12/30/759136;
D;528;3245756;19;20060516 01:18;P;;;;;;
D;528;3245756;19;20060516 01:18;P;;;;;;
D;528;3245756;19;20060516 01:18;V;;;;;;
D;528;3245756;19;20060516 01:18;V;;;;;;
D;528;3245756;19;20060516 01:18;V;;;;;;
D;528;3245756;19;20060516 01:18;V;;;;;;
D;528;3245756;19;20060516 01:18;V;;;;;;
B;528;3245756;20;20060516 01:18;;;;POLLUX ST;YASS;2582;2023;M;20060327;20060327;60000;;R;RESIDENCE;;;;0;AC236556;
C;528;3245756;20;20060516 01:18;12/30/759136;
D;528;3245756;20;20060516 01:18;P;;;;;;
D;528;3245756;20;20060516 01:18;V;;;;;;
D;528;3245756;20;20060516 01:18;V;;;;;;
D;528;3245756;20;20060516 01:18;V;;;;;;
D;528;3245756;20;20060516 01:18;V;;;;;;
D;528;3245756;20;20060516 01:18;V;;;;;;
Z;118;20;20;76;
