A;124;20060416 01:12;VALNET;
B;124;1280146;1;20060416 01:12;;;37;WENTWORTH LANE;ORANGE;2800;625.2;M;20060221;20060321;290000;A;R;RESIDENCE;;AE;;0;AC224414;
C;124;1280146;1;20060416 01:12;69/259728;
D;124;1280146;1;20060416 01:12;P;;;;;;
D;124;1280146;1;20060416 01:12;P;;;;;;
D;124;1280146;1;20060416 01:12;V;;;;;;
D;124;1280146;1;20060416 01:12;V;;;;;;
B;124;1280411;2;20060416 01:12;;;61;WOODWARD ST;ORANGE;2800;686.1;M;20060127;20060310;155000;A;R;RESIDENCE;;AE;;0;AC193373;
C;124;1280411;2;20060416 01:12;100/626734;
D;124;1280411;2;20060416 01:12;P;;;;;;
D;124;1280411;2;20060416 01:12;P;;;;;;
D;124;1280411;2;20060416 01:12;V;;;;;;
D;124;1280411;2;20060416 01:12;V;;;;;;
B;124;1280623;3;20060416 01:12;;;13;YULANTA PL;ORANGE;2800;619.7;M;20060210;20060317;250000;A;R;RESIDENCE;;AE;;0;AC205844;
C;124;1280623;3;20060416 01:12;7/233729;
D;124;1280623;3;20060416 01:12;P;;;;;;
D;124;1280623;3;20060416 01:12;P;;;;;;
D;124;1280623;3;20060416 01:12;V;;;;;;
D;124;1280623;3;20060416 01:12;V;;;;;;
B;124;3060407;4;20060416 01:12;;;15;ELWIN DR;ORANGE;2800;2557;M;20041005;20060405;102500;I;3;INDUSTRIAL;;FD;;0;AC226196;
C;124;3060407;4;20060416 01:12;47/1063083;
D;124;3060407;4;20060416 01:12;P;;;;;;
D;124;3060407;4;20060416 01:12;V;;;;;;
B;124;3062447;5;20060416 01:12;;;25;TERRY TURNER DR;ORANGE;2800;876.6;M;20060106;20060309;345000;A;V;VACANT LAND;;AS;;0;AC238145;
C;124;3062447;5;20060416 01:12;30/1063590;
D;124;3062447;5;20060416 01:12;P;;;;;;
D;124;3062447;5;20060416 01:12;V;;;;;;
B;124;3091282;6;20060416 01:12;;;;BLIGH ST;ORANGE;2800;22.37;H;20051220;20060331;4727273;A;3;FARM/RURAL;;ER;;0;AC223935;
C;124;3091282;6;20060416 01:12;113/1067744;
D;124;3091282;6;20060416 01:12;P;;;;;;
D;124;3091282;6;20060416 01:12;V;;;;;;
D;124;3091282;6;20060416 01:12;V;;;;;;
B;124;3127034;7;20060416 01:12;;;1;MARONEY CL;ORANGE;2800;917.2;M;20060223;20060323;105000;A;V;VACANT LAND;;AS;;0;AC216302;
C;124;3127034;7;20060416 01:12;7/1071195;
D;124;3127034;7;20060416 01:12;P;;;;;;
D;124;3127034;7;20060416 01:12;P;;;;;;
D;124;3127034;7;20060416 01:12;V;;;;;;
D;124;3127034;7;20060416 01:12;V;;;;;;
B;124;3110046;8;20060416 01:12;;;20;VALENCIA DR;ORANGE;2800;850;M;20060228;20060324;118000;A;R;RESIDENCE;;EM;;0;AC207606;
C;124;3110046;8;20060416 01:12;46/1067770;
D;124;3110046;8;20060416 01:12;P;;;;;;
D;124;3110046;8;20060416 01:12;P;;;;;;
D;124;3110046;8;20060416 01:12;V;;;;;;
B;124;1269002;9;20060416 01:12;;;18;COOMBES PL;ORANGE;2800;779.2;M;20060217;20060331;260000;A;R;RESIDENCE;;AS;;0;AC222249;
C;124;1269002;9;20060416 01:12;278/873248;
D;124;1269002;9;20060416 01:12;P;;;;;;
D;124;1269002;9;20060416 01:12;V;;;;;;
D;124;1269002;9;20060416 01:12;V;;;;;;
B;124;1279684;10;20060416 01:12;;;72;TURNER CRES;ORANGE;2800;849.8;M;20060224;20060324;315000;A;R;RESIDENCE;;AR;;0;AC220591;
C;124;1279684;10;20060416 01:12;124/818191;
D;124;1279684;10;20060416 01:12;P;;;;;;
D;124;1279684;10;20060416 01:12;P;;;;;;
D;124;1279684;10;20060416 01:12;V;;;;;;
D;124;1279684;10;20060416 01:12;V;;;;;;
B;124;1274453;11;20060416 01:12;;;198;MARCH ST;ORANGE;2800;708.2;M;20060217;20060321;232500;A;R;RESIDENCE;;AP;;0;AC228144;
C;124;1274453;11;20060416 01:12;A/154256;
D;124;1274453;11;20060416 01:12;P;;;;;;
D;124;1274453;11;20060416 01:12;P;;;;;;
D;124;1274453;11;20060416 01:12;V;;;;;;
D;124;1274453;11;20060416 01:12;V;;;;;;
B;124;1266405;12;20060416 01:12;;;354;ANSON ST;ORANGE;2800;980.1;M;20060215;20060330;265000;A;R;RESIDENCE;;AF;;0;AC217809;
C;124;1266405;12;20060416 01:12;5/15963;
D;124;1266405;12;20060416 01:12;P;;;;;;
D;124;1266405;12;20060416 01:12;P;;;;;;
D;124;1266405;12;20060416 01:12;V;;;;;;
D;124;1266405;12;20060416 01:12;V;;;;;;
B;124;1266469;13;20060416 01:12;;9;212;ANSON ST;ORANGE;2800;;;20060310;20060324;110000;;3;;6;;;0;AC210231;
C;124;1266469;13;20060416 01:12;6/SP32554;
D;124;1266469;13;20060416 01:12;P;;;;;;
D;124;1266469;13;20060416 01:12;V;;;;;;
D;124;1266469;13;20060416 01:12;V;;;;;;
