A;164;20060416 01:15;VALNET;
B;164;1794850;1;20060416 01:15;;;631;GREENHILLS RD;BAKERS CREEK;2447;80.93;H;20060223;20060406;360000;R;R;RESIDENCE;;RB;;0;AC234659;
C;164;1794850;1;20060416 01:15;1, 2, 3/755545;
D;164;1794850;1;20060416 01:15;P;;;;;;
D;164;1794850;1;20060416 01:15;V;;;;;;
B;164;1800332;2;20060416 01:15;;;32;RALEIGH ST;SCOTTS HEAD;2447;637.5;M;20060209;20060323;138000;A;V;VACANT LAND;;AJ;;0;AC231131;
C;164;1800332;2;20060416 01:15;123/711481;
D;164;1800332;2;20060416 01:15;P;;;;;;
D;164;1800332;2;20060416 01:15;P;;;;;;
D;164;1800332;2;20060416 01:15;V;;;;;;
D;164;1800332;2;20060416 01:15;V;;;;;;
B;164;1792357;3;20060416 01:15;;;10;PADEMELON PL;ALLGOMERA;2441;1.87;H;20060210;20060317;278000;R;R;RESIDENCE;;SB;;0;AC204449;
C;164;1792357;3;20060416 01:15;31/787346;
D;164;1792357;3;20060416 01:15;P;;;;;;
D;164;1792357;3;20060416 01:15;P;;;;;;
D;164;1792357;3;20060416 01:15;V;;;;;;
D;164;1792357;3;20060416 01:15;V;;;;;;
B;164;1792390;4;20060416 01:15;;;640;CONGARINNI RD S;CONGARINNI;2447;4;H;20060223;20060407;425000;R;R;RESIDENCE;;SL;;0;AC234278;
C;164;1792390;4;20060416 01:15;442/773370;
D;164;1792390;4;20060416 01:15;P;;;;;;
D;164;1792390;4;20060416 01:15;P;;;;;;
D;164;1792390;4;20060416 01:15;V;;;;;;
D;164;1792390;4;20060416 01:15;V;;;;;;
B;164;1800867;5;20060416 01:15;;;621;BOAT HARBOUR RD;YARRANBELLA;2447;7.155;H;20060217;20060317;490000;R;R;RESIDENCE;;TA;;0;AC202712;
C;164;1800867;5;20060416 01:15;1, 2/1089574;
D;164;1800867;5;20060416 01:15;P;;;;;;
D;164;1800867;5;20060416 01:15;P;;;;;;
D;164;1800867;5;20060416 01:15;V;;;;;;
B;164;1800904;6;20060416 01:15;;;2;TAYLORS ARM RD;TAYLORS ARM;2447;893.1;M;20060124;20060310;203000;Z;R;RESIDENCE;;AP;;0;AC212089;
C;164;1800904;6;20060416 01:15;61/814408;
D;164;1800904;6;20060416 01:15;P;;;;;;
D;164;1800904;6;20060416 01:15;P;;;;;;
D;164;1800904;6;20060416 01:15;V;;;;;;
D;164;1800904;6;20060416 01:15;V;;;;;;
B;164;1795728;7;20060416 01:15;;;1;EGAN LANE;MACKSVILLE;2447;938;M;20060215;20060306;176000;A;R;RESIDENCE;;AE;;0;AC210834;
C;164;1795728;7;20060416 01:15;101/1085927;
D;164;1795728;7;20060416 01:15;P;;;;;;
D;164;1795728;7;20060416 01:15;V;;;;;;
D;164;1795728;7;20060416 01:15;V;;;;;;
B;164;1798391;8;20060416 01:15;;;2;SWIMMING CREEK RD;NAMBUCCA HEADS;2448;1562;M;20060116;20060227;680000;A;R;RESIDENCE;;MA;;0;AC213796;
C;164;1798391;8;20060416 01:15;1, 2/213297;
D;164;1798391;8;20060416 01:15;P;;;;;;
D;164;1798391;8;20060416 01:15;P;;;;;;
D;164;1798391;8;20060416 01:16;V;;;;;;
