A;232;20060216 01:28;VALNET;
B;232;2611268;1;20060216 01:28;;;20;MUDAL ST;NYNGAN;2825;992.7;M;20051201;20060106;115000;A;R;RESIDENCE;;XK;;0;AC60432;
C;232;2611268;1;20060216 01:28;B/439754;
D;232;2611268;1;20060216 01:28;P;;;;;;
D;232;2611268;1;20060216 01:28;V;;;;;;
D;232;2611268;1;20060216 01:28;V;;;;;;
B;232;2863909;2;20060216 01:28;;;29;TERANGION ST;NYNGAN;2825;695.8;M;20051104;20051202;95000;A;R;RESIDENCE;;XK;;0;AC82230;
C;232;2863909;2;20060216 01:28;3/1034194;
D;232;2863909;2;20060216 01:28;P;;;;;;
D;232;2863909;2;20060216 01:28;V;;;;;;
B;232;3080258;3;20060216 01:28;LEETANIA;;;PEPPER LANE;NYNGAN;2825;251.1;H;20051130;20060125;567500;R;3;FARM;;VV;;0;AC83377;
C;232;3080258;3;20060216 01:28;4/114615 72, 73, 97/753420;
D;232;3080258;3;20060216 01:28;P;;;;;;
D;232;3080258;3;20060216 01:28;V;;;;;;
D;232;3080258;3;20060216 01:28;V;;;;;;
Z;16;3;3;8;
