A;085;20060301 01:15;VALNET;
B;085;723380;1;20060301 01:15;;;57;CENTENNIAL AVE;LANE COVE;2066;676.6;M;20060118;20060118;440000;A;3;COMMERCIAL;;EM;;40;AC117554;
C;085;723380;1;20060301 01:15;22/9653;
D;085;723380;1;20060301 01:15;P;;;;;;
D;085;723380;1;20060301 01:15;P;;;;;;
D;085;723380;1;20060301 01:15;V;;;;;;
D;085;723380;1;20060301 01:15;V;;;;;;
D;085;723380;1;20060301 01:15;V;;;;;;
B;085;722959;2;20060301 01:15;;23;299;BURNS BAY RD;LANE COVE;2066;;;20051220;20060131;390000;;R;RESIDENCE;23;;;0;AC137125;
C;085;722959;2;20060301 01:15;23/SP6228;
D;085;722959;2;20060301 01:15;P;;;;;;
D;085;722959;2;20060301 01:15;V;;;;;;
B;085;726104;3;20060301 01:15;;;2;HAUGHTON ST;LINLEY POINT;2066;742.1;M;20051124;20060216;5560000;A;R;RESIDENCE;;EU;;0;AC137707;
C;085;726104;3;20060301 01:15;7/15192;
D;085;726104;3;20060301 01:15;P;;;;;;
D;085;726104;3;20060301 01:15;P;;;;;;
D;085;726104;3;20060301 01:15;V;;;;;;
D;085;726104;3;20060301 01:15;V;;;;;;
D;085;726104;3;20060301 01:15;V;;;;;;
D;085;726104;3;20060301 01:15;V;;;;;;
B;085;728862;4;20060301 01:15;;2;40;LONGUEVILLE RD;LANE COVE;2066;;;20051213;20060127;330000;;R;RESIDENCE;2;;;0;AC127119;
C;085;728862;4;20060301 01:15;2/SP9478;
D;085;728862;4;20060301 01:15;P;;;;;;
D;085;728862;4;20060301 01:15;P;;;;;;
D;085;728862;4;20060301 01:15;V;;;;;;
B;085;731545;5;20060301 01:15;;1;274;PACIFIC HWY;ARTARMON;2064;;;20051206;20060117;405000;;R;RESIDENCE;1;;;0;AC117825;
C;085;731545;5;20060301 01:15;1/SP1069;
D;085;731545;5;20060301 01:15;P;;;;;;
D;085;731545;5;20060301 01:15;P;;;;;;
D;085;731545;5;20060301 01:15;V;;;;;;
D;085;731545;5;20060301 01:15;V;;;;;;
B;085;731683;6;20060301 01:15;;11;240;PACIFIC HWY;ARTARMON;2064;;;20051129;20060124;560000;;R;RESIDENCE;11;;;0;AC134142;
C;085;731683;6;20060301 01:15;11/SP6147;
D;085;731683;6;20060301 01:15;P;;;;;;
D;085;731683;6;20060301 01:15;P;;;;;;
D;085;731683;6;20060301 01:15;V;;;;;;
B;085;724020;7;20060301 01:15;;16;42;COPE ST;LANE COVE;2066;;;20060215;20060215;500000;;R;RESIDENCE;16;;;0;AC117122;
C;085;724020;7;20060301 01:15;16/SP11258;
D;085;724020;7;20060301 01:15;P;;;;;;
D;085;724020;7;20060301 01:15;V;;;;;;
B;085;726806;8;20060301 01:15;;20;30;HUXTABLE AVE;LANE COVE;2066;;;20051223;20060203;349000;;3;HOME UNIT;20;;;0;AC118620;
C;085;726806;8;20060301 01:15;20/SP5718;
D;085;726806;8;20060301 01:15;P;;;;;;
D;085;726806;8;20060301 01:15;V;;;;;;
B;085;729464;9;20060301 01:15;;;20;MOORE ST;LANE COVE WEST;2066;847.3;M;20051222;20060216;615000;A;R;RESIDENCE;;EL;;0;AC137091;
C;085;729464;9;20060301 01:15;4/663451;
D;085;729464;9;20060301 01:15;P;;;;;;
D;085;729464;9;20060301 01:15;P;;;;;;
D;085;729464;9;20060301 01:15;V;;;;;;
D;085;729464;9;20060301 01:15;V;;;;;;
B;085;729989;10;20060301 01:15;;5;402;MOWBRAY RD;CHATSWOOD;2067;;;20051013;20051124;285000;;R;RESIDENCE;5;;;0;AC123648;
C;085;729989;10;20060301 01:15;5/SP786;
D;085;729989;10;20060301 01:15;P;;;;;;
D;085;729989;10;20060301 01:15;V;;;;;;
D;085;729989;10;20060301 01:15;V;;;;;;
B;085;729989;11;20060301 01:15;;16;402;MOWBRAY RD;CHATSWOOD;2067;;;20051013;20051124;285000;;R;RESIDENCE;16;;;0;AC123648;
C;085;729989;11;20060301 01:15;16/SP786;
D;085;729989;11;20060301 01:15;P;;;;;;
D;085;729989;11;20060301 01:15;V;;;;;;
B;085;730142;12;20060301 01:15;;9;386;MOWBRAY RD;LANE COVE;2066;;;20060106;20060216;330000;;R;RESIDENCE;9;;;0;AC137752;
C;085;730142;12;20060301 01:15;9/SP4466;
D;085;730142;12;20060301 01:15;P;;;;;;
D;085;730142;12;20060301 01:15;V;;;;;;
B;085;730142;13;20060301 01:15;;16;386;MOWBRAY RD;LANE COVE;2066;;;20051219;20060130;320000;;R;RESIDENCE;16;;;0;AC124214;
C;085;730142;13;20060301 01:15;16/SP4466;
D;085;730142;13;20060301 01:15;P;;;;;;
D;085;730142;13;20060301 01:15;P;;;;;;
D;085;730142;13;20060301 01:15;V;;;;;;
B;085;724830;14;20060301 01:15;;;1;EVA LANE;NORTHWOOD;2066;607;M;20051108;20060117;1850000;A;R;RESIDENCE;;ED;;0;AC122784;
C;085;724830;14;20060301 01:15;3/543045;
D;085;724830;14;20060301 01:15;P;;;;;;
D;085;724830;14;20060301 01:15;V;;;;;;
D;085;724830;14;20060301 01:15;V;;;;;;
B;085;730290;15;20060301 01:15;;10;19;MURRAY ST;LANE COVE;2066;;;20051209;20060112;377000;;R;RESIDENCE;10;;;0;AC64539;
C;085;730290;15;20060301 01:15;10/SP6048;
D;085;730290;15;20060301 01:15;P;;;;;;
D;085;730290;15;20060301 01:15;P;;;;;;
D;085;730290;15;20060301 01:15;V;;;;;;
B;085;727716;16;20060301 01:15;;7;52 A;LANDERS RD;LANE COVE;2066;;;20051110;20060124;349000;;V;VACANT LAND;7;;;0;AC123242;
C;085;727716;16;20060301 01:15;7/SP5535;
D;085;727716;16;20060301 01:15;P;;;;;;
D;085;727716;16;20060301 01:15;V;;;;;;
D;085;727716;16;20060301 01:15;V;;;;;;
B;085;725198;17;20060301 01:15;;;13;FRASER ST;LANE COVE WEST;2066;771.4;M;20051214;20060203;730000;A;R;RESIDENCE;;EG;;0;AC109772;
C;085;725198;17;20060301 01:15;4/536597;
