A;620;20060501 01:24;VALNET;
B;620;1282670;1;20060501 01:24;;;;COOMBER ST;RYLSTONE;2849;3035;M;20060220;20060331;306000;Z;R;RESIDENCE;;VI;;0;AC235115;
C;620;1282670;1;20060501 01:24;5/11/758891;
D;620;1282670;1;20060501 01:24;P;;;;;;
D;620;1282670;1;20060501 01:24;P;;;;;;
D;620;1282670;1;20060501 01:24;V;;;;;;
B;620;1281682;2;20060501 01:24;;;185;BARTLETT RD;RYLSTONE;2849;40.47;H;20060224;20060331;520000;R;R;RESIDENCE;;HF;;0;AC245088;
C;620;1281682;2;20060501 01:24;5/248865;
D;620;1281682;2;20060501 01:24;P;;;;;;
D;620;1281682;2;20060501 01:24;P;;;;;;
D;620;1281682;2;20060501 01:24;V;;;;;;
D;620;1281682;2;20060501 01:24;V;;;;;;
B;620;1281857;3;20060501 01:24;;;4;STATION ST;CHARBON;2848;923.2;M;20050715;20050826;58500;Z;R;RESIDENCE;;VM;;0;AC236462;
C;620;1281857;3;20060501 01:24;186/14595;
D;620;1281857;3;20060501 01:24;P;;;;;;
D;620;1281857;3;20060501 01:24;V;;;;;;
B;620;1282022;4;20060501 01:24;;;54;BUCHANAN ST;KANDOS;2848;1012;M;20060324;20060410;185000;Z;R;RESIDENCE;;VK;;0;AC246236;
C;620;1282022;4;20060501 01:24;6/2/8161;
D;620;1282022;4;20060501 01:24;P;;;;;;
D;620;1282022;4;20060501 01:24;P;;;;;;
D;620;1282022;4;20060501 01:24;V;;;;;;
D;620;1282022;4;20060501 01:24;V;;;;;;
B;620;1282115;5;20060501 01:24;;;19;DABEE RD;KANDOS;2848;841;M;20060317;20060327;130000;Z;R;RESIDENCE;;VK;;0;AC220321;
C;620;1282115;5;20060501 01:24;12/36000;
D;620;1282115;5;20060501 01:24;P;;;;;;
D;620;1282115;5;20060501 01:24;P;;;;;;
D;620;1282115;5;20060501 01:24;V;;;;;;
D;620;1282115;5;20060501 01:24;V;;;;;;
B;620;1255681;6;20060501 01:24;;;3;LYNWOOD AVE;MUDGEE;2850;880.6;M;20060227;20060410;285000;A;R;RESIDENCE;;AC;;0;AC252110;
C;620;1255681;6;20060501 01:24;11/802483;
D;620;1255681;6;20060501 01:24;P;;;;;;
D;620;1255681;6;20060501 01:24;P;;;;;;
D;620;1255681;6;20060501 01:24;V;;;;;;
D;620;1255681;6;20060501 01:24;V;;;;;;
B;620;1257042;7;20060501 01:24;;;22;WINBOURNE ST;MUDGEE;2850;581.7;M;20051202;20060112;182000;A;R;RESIDENCE;;AC;;0;AC243120;
C;620;1257042;7;20060501 01:24;5/230349;
D;620;1257042;7;20060501 01:24;P;;;;;;
D;620;1257042;7;20060501 01:24;P;;;;;;
D;620;1257042;7;20060501 01:24;V;;;;;;
D;620;1257042;7;20060501 01:24;V;;;;;;
B;620;1256659;8;20060501 01:24;;;1;RAYNER ST;MUDGEE;2850;792.7;M;20060215;20060228;233500;A;R;RESIDENCE;;AF;;0;AC243128;
C;620;1256659;8;20060501 01:24;21/791533;
D;620;1256659;8;20060501 01:24;P;;;;;;
D;620;1256659;8;20060501 01:24;V;;;;;;
D;620;1256659;8;20060501 01:24;V;;;;;;
B;620;1254703;9;20060501 01:24;;;64;GLADSTONE ST;MUDGEE;2850;;;20060120;20060420;185000;A;R;RESIDENCE;;AD;;0;AC255069;
C;620;1254703;9;20060501 01:24;5/738661;
D;620;1254703;9;20060501 01:24;P;;;;;;
D;620;1254703;9;20060501 01:24;V;;;;;;
D;620;1254703;9;20060501 01:24;V;;;;;;
B;620;1261744;10;20060501 01:24;;;714;BOCOBLE RD;BOCOBLE;2850;10.53;H;20060303;20060331;267500;R;R;RESIDENCE;;TR;;0;AC251132;
C;620;1261744;10;20060501 01:24;42/249981;
D;620;1261744;10;20060501 01:24;P;;;;;;
D;620;1261744;10;20060501 01:24;V;;;;;;
D;620;1261744;10;20060501 01:24;V;;;;;;
B;620;1262274;11;20060501 01:24;;;132;ARALUEN RD;WOLLAR;2850;10.13;H;20060227;20060405;200000;R;R;RESIDENCE;;TN;;0;AC254693;
C;620;1262274;11;20060501 01:24;37/250054;
D;620;1262274;11;20060501 01:24;P;;;;;;
D;620;1262274;11;20060501 01:24;P;;;;;;
D;620;1262274;11;20060501 01:24;V;;;;;;
B;620;1260654;12;20060501 01:24;;;134;MAIALA RD;COOKS GAP;2850;10.12;H;20060407;20060407;90000;R;R;RESIDENCE;;TN;;50;AC239934;
C;620;1260654;12;20060501 01:24;98/251603;
D;620;1260654;12;20060501 01:24;P;;;;;;
D;620;1260654;12;20060501 01:24;P;;;;;;
D;620;1260654;12;20060501 01:24;V;;;;;;
D;620;1260654;12;20060501 01:24;V;;;;;;
D;620;1260654;12;20060501 01:24;V;;;;;;
D;620;1260654;12;20060501 01:24;V;;;;;;
B;620;3211827;13;20060501 01:24;MULLAMUDDY PARK;;;HORSE FLAT LANE;MULLAMUDDY;2850;6516;M;20041221;20060207;2040;R;V;VACANT LAND;;RA;;0;AC234087;
C;620;3211827;13;20060501 01:24;1/1089188;
D;620;3211827;13;20060501 01:24;P;;;;;;
