A;135;20060316 01:31;VALNET;
B;135;1308659;1;20060316 01:31;;;39;ANTWERP ST;AUBURN;2144;746.83;M;20060106;20060210;400000;A;R;RESIDENCE;;HD;;0;AC141753;
C;135;1308659;1;20060316 01:31;75/8215;
D;135;1308659;1;20060316 01:31;P;;;;;;
D;135;1308659;1;20060316 01:31;P;;;;;;
D;135;1308659;1;20060316 01:31;V;;;;;;
B;135;1314002;2;20060316 01:31;;2;15;DUDLEY ST;LIDCOMBE;2141;;;20060202;20060303;315000;;R;RESIDENCE;2;;;0;AC167303;
C;135;1314002;2;20060316 01:31;2/SP51376;
D;135;1314002;2;20060316 01:31;P;;;;;;
D;135;1314002;2;20060316 01:31;P;;;;;;
D;135;1314002;2;20060316 01:31;V;;;;;;
B;135;1316686;3;20060316 01:31;;;58;HARROW RD;AUBURN;2144;613.04;M;20051012;20060120;650000;A;3;;;HD;;0;AC156421;
C;135;1316686;3;20060316 01:31;30/11/982836;
D;135;1316686;3;20060316 01:31;P;;;;;;
D;135;1316686;3;20060316 01:31;V;;;;;;
B;135;1316687;4;20060316 01:31;;;56;HARROW RD;AUBURN;2144;613.04;M;20051012;20060120;800000;A;3;COLLEGE;;HD;;0;AC156422;
C;135;1316687;4;20060316 01:31;31/11/982836;
D;135;1316687;4;20060316 01:31;P;;;;;;
D;135;1316687;4;20060316 01:31;V;;;;;;
B;135;1316688;5;20060316 01:31;;;54;HARROW RD;AUBURN;2144;613.04;M;20051012;20060120;800000;A;3;COLLEGE;;HD;;0;AC156423;
C;135;1316688;5;20060316 01:31;32/11/982836;
D;135;1316688;5;20060316 01:31;P;;;;;;
D;135;1316688;5;20060316 01:31;V;;;;;;
B;135;1316689;6;20060316 01:31;;;52;HARROW RD;AUBURN;2144;614.86;M;20051012;20060120;800000;A;R;RESIDENCE;;HD;;0;AC156424;
C;135;1316689;6;20060316 01:31;33/11/982836;
D;135;1316689;6;20060316 01:31;P;;;;;;
D;135;1316689;6;20060316 01:31;V;;;;;;
B;135;1314363;7;20060316 01:31;;1;12;EDWIN ST;REGENTS PARK;2143;;;20060207;20060308;192000;;R;RESIDENCE;1;;;0;AC172009;
C;135;1314363;7;20060316 01:31;1/SP9202;
D;135;1314363;7;20060316 01:31;P;;;;;;
D;135;1314363;7;20060316 01:31;V;;;;;;
B;135;1309162;8;20060316 01:31;;1;7;BACHELL AVE;LIDCOMBE;2141;;;20060106;20060217;265000;;R;RESIDENCE;1;;;0;AC146674;
C;135;1309162;8;20060316 01:31;1/SP55370;
D;135;1309162;8;20060316 01:31;P;;;;;;
D;135;1309162;8;20060316 01:31;V;;;;;;
B;135;1317165;9;20060316 01:31;;;1;HILLVIEW ST;AUBURN;2144;467.9;M;20060123;20060217;380000;A;R;RESIDENCE;;HD;;0;AC145106;
C;135;1317165;9;20060316 01:31;31/29738;
D;135;1317165;9;20060316 01:31;P;;;;;;
D;135;1317165;9;20060316 01:31;P;;;;;;
D;135;1317165;9;20060316 01:31;V;;;;;;
B;135;1320611;10;20060316 01:31;;3;7;MURRAY ST;LIDCOMBE;2141;;;20060117;20060301;171000;;R;RESIDENCE;3;;;0;AC162571;
C;135;1320611;10;20060316 01:31;3/SP15324;
D;135;1320611;10;20060316 01:31;P;;;;;;
D;135;1320611;10;20060316 01:31;V;;;;;;
B;135;1314809;11;20060316 01:31;;;17;EVANS ST;NEWINGTON;2127;363.6;M;20051111;20051216;570000;A;R;RESIDENCE;;HF;;0;AC154767;
C;135;1314809;11;20060316 01:31;117/270188;
D;135;1314809;11;20060316 01:31;P;;;;;;
D;135;1314809;11;20060316 01:31;P;;;;;;
D;135;1314809;11;20060316 01:31;V;;;;;;
D;135;1314809;11;20060316 01:31;V;;;;;;
B;135;1320149;12;20060316 01:31;;;18;MATTHEW RD;LIDCOMBE;2141;;;20060116;20060227;565000;A;R;RESIDENCE;;HC;;0;AC153223;
C;135;1320149;12;20060316 01:31;1/171694;
D;135;1320149;12;20060316 01:31;P;;;;;;
D;135;1320149;12;20060316 01:31;P;;;;;;
D;135;1320149;12;20060316 01:31;V;;;;;;
B;135;1312935;13;20060316 01:31;;;27;DALLEY ST;LIDCOMBE;2141;;;20051203;20060120;323000;A;R;RESIDENCE;;HB;;0;AC149984;
C;135;1312935;13;20060316 01:31;171/752036;
D;135;1312935;13;20060316 01:31;P;;;;;;
D;135;1312935;13;20060316 01:31;P;;;;;;
D;135;1312935;13;20060316 01:31;P;;;;;;
D;135;1312935;13;20060316 01:31;V;;;;;;
D;135;1312935;13;20060316 01:31;V;;;;;;
B;135;1313252;14;20060316 01:31;;4;109;DARTBROOK RD;AUBURN;2144;;;20060130;20060223;200000;;R;RESIDENCE;4;;;0;AC147803;
C;135;1313252;14;20060316 01:31;4/SP6706;
D;135;1313252;14;20060316 01:31;P;;;;;;
D;135;1313252;14;20060316 01:31;V;;;;;;
B;135;1310630;15;20060316 01:31;;;16;BURKE AVE;BERALA;2141;1403.7;M;20051118;20060201;800000;A;R;RESIDENCE;;HE;;0;AC149819;
C;135;1310630;15;20060316 01:31;1/8546 B/103601;
D;135;1310630;15;20060316 01:31;P;;;;;;
D;135;1310630;15;20060316 01:31;P;;;;;;
D;135;1310630;15;20060316 01:31;P;;;;;;
D;135;1310630;15;20060316 01:31;P;;;;;;
D;135;1310630;15;20060316 01:31;V;;;;;;
D;135;1310630;15;20060316 01:31;V;;;;;;
B;135;1313336;16;20060316 01:31;;10;46;DARTBROOK RD;AUBURN;2144;;;20060119;20060309;206000;;R;RESIDENCE;10;;;0;AC173009;
C;135;1313336;16;20060316 01:31;10/SP10896;
D;135;1313336;16;20060316 01:31;P;;;;;;
D;135;1313336;16;20060316 01:31;V;;;;;;
D;135;1313336;16;20060316 01:31;V;;;;;;
B;135;1313348;17;20060316 01:31;;10;42;DARTBROOK RD;AUBURN;2144;;;20051211;20060202;170000;;R;RESIDENCE;10;;;0;AC171817;
C;135;1313348;17;20060316 01:31;10/SP8482;
D;135;1313348;17;20060316 01:31;P;;;;;;
D;135;1313348;17;20060316 01:31;V;;;;;;
B;135;1321670;18;20060316 01:31;;4;42;NORVAL ST;AUBURN;2144;;;20060107;20060220;268000;;R;RESIDENCE;4;;XA;0;AC138640;
C;135;1321670;18;20060316 01:31;4/SP22595;
D;135;1321670;18;20060316 01:31;P;;;;;;
D;135;1321670;18;20060316 01:31;V;;;;;;
B;135;1308209;19;20060316 01:31;;;69;ALICE ST;AUBURN;2144;474.2;M;20051109;20060116;57804;A;R;RESIDENCE;;HD;;0;AC172319;
