A;238;20060401 01:31;VALNET;
B;238;2634023;1;20060401 01:31;;;9;MUNNELL ST;GULARGAMBONE;2828;1367;M;20051216;20051222;30000;Z;R;RESIDENCE;;AH;;0;AC103368;
C;238;2634023;1;20060401 01:31;4, 5/15518;
D;238;2634023;1;20060401 01:31;P;;;;;;
D;238;2634023;1;20060401 01:31;V;;;;;;
B;238;2634125;2;20060401 01:31;;;;CRE CRIN;GULARGAMBONE;2828;89.57;H;20050727;20060110;691731;R;3;FARM;;MD;;0;AC105745;
C;238;2634125;2;20060401 01:31;1/579535;
D;238;2634125;2;20060401 01:31;P;;;;;;
D;238;2634125;2;20060401 01:31;P;;;;;;
D;238;2634125;2;20060401 01:31;V;;;;;;
B;238;2634189;3;20060401 01:31;;;;WILGADEEN;BARADINE;2396;68.81;H;20051129;20060228;920000;R;3;FARM/RURAL;;MA;;0;AC177746;
C;238;2634189;3;20060401 01:31;PT 2/846191;
D;238;2634189;3;20060401 01:31;P;;;;;;
D;238;2634189;3;20060401 01:31;P;;;;;;
D;238;2634189;3;20060401 01:31;V;;;;;;
D;238;2634189;3;20060401 01:31;V;;;;;;
B;238;2634557;4;20060401 01:31;;;;CRE CRIN;GULARGAMBONE;2828;842.3;H;20050727;20060110;691731;R;3;FARM;;MD;;0;AC105745;
C;238;2634557;4;20060401 01:31;70/728761 73/728788;
D;238;2634557;4;20060401 01:31;P;;;;;;
D;238;2634557;4;20060401 01:31;P;;;;;;
D;238;2634557;4;20060401 01:31;V;;;;;;
Z;22;4;4;12;
