A;303;20060516 01:17;VALNET;
B;303;1725234;1;20060516 01:17;;;21;WILLIAM ST;SOUTH GRAFTON;2460;569;M;20060220;20060410;182500;A;R;RESIDENCE;;AD;;0;AC277639;
C;303;1725234;1;20060516 01:17;1/780536;
D;303;1725234;1;20060516 01:17;P;;;;;;
D;303;1725234;1;20060516 01:17;V;;;;;;
B;303;1717423;2;20060516 01:17;;;365;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;102.4;H;20060307;20060413;360000;R;3;FARM;;RM;;0;AC281432;
C;303;1717423;2;20060516 01:17;185/752379;
D;303;1717423;2;20060516 01:17;P;;;;;;
D;303;1717423;2;20060516 01:17;V;;;;;;
B;303;1722878;3;20060516 01:18;;;133;OLIVER ST;GRAFTON;2460;872.6;M;20060310;20060407;195000;A;R;RESIDENCE;;AW;;0;AC277505;
C;303;1722878;3;20060516 01:18;4/661477;
D;303;1722878;3;20060516 01:18;P;;;;;;
D;303;1722878;3;20060516 01:18;P;;;;;;
D;303;1722878;3;20060516 01:18;V;;;;;;
D;303;1722878;3;20060516 01:18;V;;;;;;
B;303;1723063;4;20060516 01:18;;3;68;POUND ST;GRAFTON;2460;;;20060404;20060428;100000;;3;COMMERCIAL;3;;;0;AC271625;
C;303;1723063;4;20060516 01:18;3/SP20519;
D;303;1723063;4;20060516 01:18;P;;;;;;
D;303;1723063;4;20060516 01:18;P;;;;;;
D;303;1723063;4;20060516 01:18;V;;;;;;
D;303;1723063;4;20060516 01:18;V;;;;;;
D;303;1723063;4;20060516 01:18;V;;;;;;
B;303;1723071;5;20060516 01:18;;;128;POUND ST;GRAFTON;2460;613.3;M;20060203;20060306;500000;B;3;COMMERCIAL;;CB;;0;AC249512;
C;303;1723071;5;20060516 01:18;3/1023539;
D;303;1723071;5;20060516 01:18;P;;;;;;
D;303;1723071;5;20060516 01:18;V;;;;;;
B;303;1723181;6;20060516 01:18;;;21;POUND ST;GRAFTON;2460;765.1;M;20060222;20060503;105000;A;3;HALL;;EE;;0;AC280528;
C;303;1723181;6;20060516 01:18;1/783062;
D;303;1723181;6;20060516 01:18;P;;;;;;
D;303;1723181;6;20060516 01:18;P;;;;;;
D;303;1723181;6;20060516 01:18;V;;;;;;
B;303;1718052;7;20060516 01:18;;;2;ANGOPHORA WAY;SOUTH GRAFTON;2460;515;M;20060325;20060426;110000;A;R;RESIDENCE;;EF;;0;AC277685;
C;303;1718052;7;20060516 01:18;7003/1088800;
D;303;1718052;7;20060516 01:18;P;;;;;;
D;303;1718052;7;20060516 01:18;V;;;;;;
B;303;1723400;8;20060516 01:18;;;50;PRINCE ST;GRAFTON;2460;1136;M;20041214;20050306;1300000;B;3;COMMERCIAL;;CA;;0;AC249514;
C;303;1723400;8;20060516 01:18;1/794820;
D;303;1723400;8;20060516 01:18;P;;;;;;
D;303;1723400;8;20060516 01:18;V;;;;;;
B;303;1720966;9;20060516 01:18;;;66;GEORGE ST;SOUTH GRAFTON;2460;557.48;M;20060224;20060330;165000;A;R;RESIDENCE;;AD;;0;AC259827;
C;303;1720966;9;20060516 01:18;4/A/38187;
D;303;1720966;9;20060516 01:18;P;;;;;;
D;303;1720966;9;20060516 01:18;V;;;;;;
B;303;1718376;10;20060516 01:18;;;70;BACON ST;GRAFTON;2460;660.1;M;20060330;20060421;193000;A;R;RESIDENCE;;EE;;0;AC272421;
C;303;1718376;10;20060516 01:18;2/388241;
D;303;1718376;10;20060516 01:18;P;;;;;;
D;303;1718376;10;20060516 01:18;V;;;;;;
B;303;1718414;11;20060516 01:18;;;246;BACON ST;GRAFTON;2460;675.3;M;20060309;20060413;165000;A;R;RESIDENCE;;EB;;0;AC289324;
C;303;1718414;11;20060516 01:18;10/21550;
D;303;1718414;11;20060516 01:18;P;;;;;;
D;303;1718414;11;20060516 01:18;P;;;;;;
D;303;1718414;11;20060516 01:18;V;;;;;;
