A;300;20060301 01:28;VALNET;
B;300;1843390;1;20060301 01:28;THE GROVE;;;INVERELL RD;BINGARA;2404;659.6;H;20051221;20060217;220000;R;R;RESIDENCE;;GR;;0;AC130128;
C;300;1843390;1;20060301 01:28;12/754826;
D;300;1843390;1;20060301 01:28;P;;;;;;
D;300;1843390;1;20060301 01:28;V;;;;;;
B;300;2688532;2;20060301 01:28;;;;"EAST POPINGUY";MOREE;2400;881;H;20051219;20051219;1940000;R;3;FARM;;GT;;0;AC60606;
C;300;2688532;2;20060301 01:28;10, 11, 19, 23, 25/751105;
D;300;2688532;2;20060301 01:28;P;;;;;;
D;300;2688532;2;20060301 01:28;P;;;;;;
D;300;2688532;2;20060301 01:28;V;;;;;;
B;300;2689407;3;20060301 01:28;;;82;HIGH ST;WARIALDA;2402;2466;M;20051221;20060201;79000;Z;R;RESIDENCE;;MC;;0;AC116123;
C;300;2689407;3;20060301 01:28;8/529882;
D;300;2689407;3;20060301 01:28;P;;;;;;
D;300;2689407;3;20060301 01:28;P;;;;;;
D;300;2689407;3;20060301 01:28;V;;;;;;
D;300;2689407;3;20060301 01:28;V;;;;;;
B;300;2923149;4;20060301 01:28;;;;PH ADAMS;WARIALDA;2402;370.743;H;20051223;20060203;633800;R;3;FARMLAND;;SF;;0;AC106006;
C;300;2923149;4;20060301 01:28;6, 7, 11, 20, 21, 29, 30/751085 9/751102;
D;300;2923149;4;20060301 01:28;P;;;;;;
D;300;2923149;4;20060301 01:28;P;;;;;;
D;300;2923149;4;20060301 01:28;V;;;;;;
D;300;2923149;4;20060301 01:28;V;;;;;;
Z;23;4;4;13;
