A;220;20060201 01:23;VALNET;
B;220;2374128;1;20060201 01:23;;;6;AUCKLAND ST;BONNYRIGG HEIGHTS;2177;550.2;M;20051107;20051221;410000;A;R;RESIDENCE;;JF;;0;AC62956;
C;220;2374128;1;20060201 01:23;518/749322;
D;220;2374128;1;20060201 01:23;P;;;;;;
D;220;2374128;1;20060201 01:23;P;;;;;;
D;220;2374128;1;20060201 01:23;V;;;;;;
D;220;2374128;1;20060201 01:23;V;;;;;;
B;220;2376799;2;20060201 01:23;;;18;BLAXLAND ST;YENNORA;2161;632.3;M;19750417;20060111;16700;A;R;RESIDENCE;;KA;;0;AC51256;
C;220;2376799;2;20060201 01:23;32/35953;
D;220;2376799;2;20060201 01:23;P;;;;;;
D;220;2376799;2;20060201 01:23;P;;;;;;
D;220;2376799;2;20060201 01:23;V;;;;;;
B;220;2377087;3;20060201 01:23;;;;BOND ST HOUSE NO: LOT 125;BOSSLEY PARK;2176;1035;M;20050930;20051216;822500;I;3;INDUSTRIAL;;FK;;0;AC33134;
C;220;2377087;3;20060201 01:23;125/747135;
D;220;2377087;3;20060201 01:23;P;;;;;;
D;220;2377087;3;20060201 01:23;P;;;;;;
D;220;2377087;3;20060201 01:23;V;;;;;;
D;220;2377087;3;20060201 01:23;V;;;;;;
D;220;2377087;3;20060201 01:23;V;;;;;;
D;220;2377087;3;20060201 01:23;V;;;;;;
D;220;2377087;3;20060201 01:23;V;;;;;;
B;220;2371868;4;20060201 01:23;;;37;ABERDEEN ST;BOSSLEY PARK;2176;578.4;M;20051222;20051222;330000;A;R;RESIDENCE;;HA;;0;AC35113;
C;220;2371868;4;20060201 01:23;47/255542;
D;220;2371868;4;20060201 01:23;P;;;;;;
D;220;2371868;4;20060201 01:23;V;;;;;;
D;220;2371868;4;20060201 01:23;V;;;;;;
B;220;2374631;5;20060201 01:23;;;68;BANCROFT RD;ABBOTSBURY;2176;725.1;M;20051122;20051221;510000;A;R;RESIDENCE;;HA;;0;AC36955;
C;220;2374631;5;20060201 01:23;418/732460;
D;220;2374631;5;20060201 01:23;P;;;;;;
D;220;2374631;5;20060201 01:23;P;;;;;;
D;220;2374631;5;20060201 01:23;V;;;;;;
D;220;2374631;5;20060201 01:23;V;;;;;;
B;220;2372344;6;20060201 01:23;;;28;ALAMEIN RD;BOSSLEY PARK;2176;;;20050718;20050830;370000;A;R;RESIDENCE;;HA;;0;AC52819;
C;220;2372344;6;20060201 01:23;31/717665;
D;220;2372344;6;20060201 01:23;P;;;;;;
D;220;2372344;6;20060201 01:23;P;;;;;;
D;220;2372344;6;20060201 01:23;V;;;;;;
D;220;2372344;6;20060201 01:23;V;;;;;;
B;220;2375359;7;20060201 01:23;;;9;BAUER RD;CABRAMATTA;2166;588.1;M;20050929;20051130;289000;A;R;RESIDENCE;;GD;;0;AB963973;
C;220;2375359;7;20060201 01:23;45/222526;
D;220;2375359;7;20060201 01:23;P;;;;;;
D;220;2375359;7;20060201 01:23;V;;;;;;
B;220;2378023;8;20060201 01:23;;;9;BRAEMAR ST;SMITHFIELD;2164;524.8;M;20051213;20051222;490000;A;R;RESIDENCE;;JK;;0;AC36258;
C;220;2378023;8;20060201 01:23;22/209638;
D;220;2378023;8;20060201 01:23;P;;;;;;
D;220;2378023;8;20060201 01:23;V;;;;;;
B;220;2380479;9;20060201 01:23;;;2;CAESAR CL;PRAIRIEWOOD;2176;572.5;M;20051114;20051219;398000;A;R;RESIDENCE;;GL;;0;AC34336;
C;220;2380479;9;20060201 01:23;13/260259;
D;220;2380479;9;20060201 01:23;P;;;;;;
D;220;2380479;9;20060201 01:23;P;;;;;;
D;220;2380479;9;20060201 01:23;V;;;;;;
B;220;2375578;10;20060201 01:23;;;66;BECKENHAM ST;CANLEY VALE;2166;531.1;M;20051024;20051205;280000;A;R;RESIDENCE;;AF;;0;AB978470;
C;220;2375578;10;20060201 01:23;B/378444;
D;220;2375578;10;20060201 01:23;P;;;;;;
D;220;2375578;10;20060201 01:23;P;;;;;;
D;220;2375578;10;20060201 01:23;V;;;;;;
B;220;2378148;11;20060201 01:23;;;222;BRENAN ST;SMITHFIELD;2164;543.8;M;20051130;20060112;385000;A;R;RESIDENCE;;JK;;0;AC66138;
C;220;2378148;11;20060201 01:23;1/39369;
D;220;2378148;11;20060201 01:23;P;;;;;;
D;220;2378148;11;20060201 01:23;P;;;;;;
D;220;2378148;11;20060201 01:23;V;;;;;;
B;220;2378274;12;20060201 01:23;;7;63 A;BRENAN ST;SMITHFIELD;2164;;;20051202;20051221;230000;;3;SHOP;7;;;0;AC28256;
C;220;2378274;12;20060201 01:23;7/SP21140;
D;220;2378274;12;20060201 01:23;P;;;;;;
D;220;2378274;12;20060201 01:23;P;;;;;;
D;220;2378274;12;20060201 01:23;V;;;;;;
D;220;2378274;12;20060201 01:23;V;;;;;;
B;220;2375992;13;20060201 01:23;;;9;BENELONG AVE;SMITHFIELD;2164;613.4;M;20051130;20060113;370000;A;R;RESIDENCE;;JK;;0;AC57088;
C;220;2375992;13;20060201 01:23;25/31370;
D;220;2375992;13;20060201 01:23;P;;;;;;
D;220;2375992;13;20060201 01:23;P;;;;;;
D;220;2375992;13;20060201 01:23;V;;;;;;
D;220;2375992;13;20060201 01:23;V;;;;;;
B;220;2376011;14;20060201 01:23;;;22;BENELONG AVE;SMITHFIELD;2164;607;M;20051121;20060116;320000;A;R;RESIDENCE;;JK;;0;AC62409;
C;220;2376011;14;20060201 01:23;48/31370;
D;220;2376011;14;20060201 01:23;P;;;;;;
D;220;2376011;14;20060201 01:23;V;;;;;;
B;220;2408445;15;20060201 01:23;;9;20;MCBURNEY RD;CABRAMATTA;2166;;;20051201;20051220;170000;;R;RESIDENCE;9;;;0;AC37708;
C;220;2408445;15;20060201 01:23;9/SP5913;
D;220;2408445;15;20060201 01:23;P;;;;;;
D;220;2408445;15;20060201 01:23;V;;;;;;
B;220;2411198;16;20060201 01:23;;1;15;MYALL ST;CABRAMATTA;2166;;;20051124;20051222;285000;;R;RESIDENCE;1;;;0;AC47313;
C;220;2411198;16;20060201 01:23;1/SP31003;
D;220;2411198;16;20060201 01:23;P;;;;;;
D;220;2411198;16;20060201 01:23;V;;;;;;
B;220;2411238;17;20060201 01:23;;;14;MYDDLETON AVE;FAIRFIELD;2165;733.5;M;20051208;20051208;460000;A;R;RESIDENCE;;JK;;0;AC12996;
C;220;2411238;17;20060201 01:23;23/18426;
D;220;2411238;17;20060201 01:23;P;;;;;;
D;220;2411238;17;20060201 01:23;V;;;;;;
D;220;2411238;17;20060201 01:23;V;;;;;;
B;220;2419217;18;20060201 01:23;;1;84;SACKVILLE ST;FAIRFIELD;2165;;;20051210;20060112;169000;;R;RESIDENCE;1;;;0;AC53388;
C;220;2419217;18;20060201 01:23;1/SP22142;
D;220;2419217;18;20060201 01:23;P;;;;;;
D;220;2419217;18;20060201 01:23;V;;;;;;
