A;242;20060516 01:17;VALNET;
B;242;2642766;1;20060516 01:17;;;289;FALCONER ST;GUYRA;2365;2023;M;20060407;20060428;35000;A;V;VACANT LAND;;AA;;0;AC276314;
C;242;2642766;1;20060516 01:17;2/7/758497;
D;242;2642766;1;20060516 01:17;P;;;;;;
D;242;2642766;1;20060516 01:17;V;;;;;;
B;242;2642858;2;20060516 01:17;;;2;LACKEY ST;GUYRA;2365;809.4;M;20060313;20060410;166000;A;R;RESIDENCE;;AA;;0;AC277931;
C;242;2642858;2;20060516 01:17;18/19099;
D;242;2642858;2;20060516 01:17;P;;;;;;
D;242;2642858;2;20060516 01:17;V;;;;;;
D;242;2642858;2;20060516 01:17;V;;;;;;
B;242;2642999;3;20060516 01:17;;;10;MOORE ST;GUYRA;2365;945.3;M;20060323;20060419;152500;A;R;RESIDENCE;;AA;;0;AC262507;
C;242;2642999;3;20060516 01:17;8/590448;
D;242;2642999;3;20060516 01:17;P;;;;;;
D;242;2642999;3;20060516 01:17;P;;;;;;
D;242;2642999;3;20060516 01:17;V;;;;;;
D;242;2642999;3;20060516 01:17;V;;;;;;
B;242;2643765;4;20060516 01:17;MORNINGTON;;;PADDYSLAND RD PART;THE GULF;2365;815.9;H;20060316;20060424;245000;R;V;VACANT LAND;;RG;;0;AC270395;
C;242;2643765;4;20060516 01:17;15/751464;
D;242;2643765;4;20060516 01:17;P;;;;;;
D;242;2643765;4;20060516 01:17;V;;;;;;
B;242;2644082;5;20060516 01:17;;;;OLD ARMIDALE RD;BRUSHY CREEK;2365;28.43;H;20060306;20060410;135000;R;V;VACANT LAND;;RM;;0;AC264520;
C;242;2644082;5;20060516 01:17;170/753674;
D;242;2644082;5;20060516 01:17;P;;;;;;
D;242;2644082;5;20060516 01:17;P;;;;;;
D;242;2644082;5;20060516 01:17;V;;;;;;
B;242;3239069;6;20060516 01:17;;;;BALDERSLEIGH RD;GUYRA;2365;2.16;H;20051125;20060405;360000;;V;VACANT LAND;;;;0;AC258839;
C;242;3239069;6;20060516 01:17;17/1093823;
D;242;3239069;6;20060516 01:17;P;;;;;;
D;242;3239069;6;20060516 01:17;P;;;;;;
D;242;3239069;6;20060516 01:17;V;;;;;;
D;242;3239069;6;20060516 01:17;V;;;;;;
B;242;3239070;7;20060516 01:17;;;;BALDERSLEIGH RD;GUYRA;2365;2.16;H;20051125;20060405;360000;;V;VACANT LAND;;;;0;AC258839;
C;242;3239070;7;20060516 01:17;18/1093823;
D;242;3239070;7;20060516 01:17;P;;;;;;
D;242;3239070;7;20060516 01:17;P;;;;;;
D;242;3239070;7;20060516 01:17;V;;;;;;
D;242;3239070;7;20060516 01:17;V;;;;;;
B;242;3239071;8;20060516 01:17;;;;BALDERSLEIGH RD;GUYRA;2365;2.134;H;20051125;20060405;360000;;V;VACANT LAND;;;;0;AC258839;
C;242;3239071;8;20060516 01:17;19/1093823;
D;242;3239071;8;20060516 01:17;P;;;;;;
D;242;3239071;8;20060516 01:17;P;;;;;;
D;242;3239071;8;20060516 01:17;V;;;;;;
D;242;3239071;8;20060516 01:17;V;;;;;;
B;242;3239072;9;20060516 01:17;;;;BALDERSLEIGH RD;GUYRA;2365;2.16;H;20051125;20060405;360000;;V;VACANT LAND;;;;0;AC258839;
C;242;3239072;9;20060516 01:17;20/1093823;
D;242;3239072;9;20060516 01:17;P;;;;;;
D;242;3239072;9;20060516 01:17;P;;;;;;
D;242;3239072;9;20060516 01:17;V;;;;;;
D;242;3239072;9;20060516 01:17;V;;;;;;
B;242;3239073;10;20060516 01:17;;;;BALDERSLEIGH RD;GUYRA;2365;2.165;H;20051125;20060405;360000;;V;VACANT LAND;;;;0;AC258839;
C;242;3239073;10;20060516 01:17;21/1093823;
D;242;3239073;10;20060516 01:17;P;;;;;;
D;242;3239073;10;20060516 01:17;P;;;;;;
D;242;3239073;10;20060516 01:17;V;;;;;;
D;242;3239073;10;20060516 01:17;V;;;;;;
B;242;3239074;11;20060516 01:17;;;;BALDERSLEIGH RD;GUYRA;2365;4.076;H;20051004;20060406;260000;;V;VACANT LAND;;;;0;AC263718;
C;242;3239074;11;20060516 01:17;22/1093823;
D;242;3239074;11;20060516 01:17;P;;;;;;
D;242;3239074;11;20060516 01:17;V;;;;;;
D;242;3239074;11;20060516 01:17;V;;;;;;
B;242;3239075;12;20060516 01:17;;;;BALDERSLEIGH RD;GUYRA;2365;2.1;H;20051004;20060406;260000;;V;VACANT LAND;;;;0;AC263718;
C;242;3239075;12;20060516 01:17;23/1093823;
D;242;3239075;12;20060516 01:17;P;;;;;;
D;242;3239075;12;20060516 01:17;V;;;;;;
D;242;3239075;12;20060516 01:17;V;;;;;;
Z;66;12;12;40;
