A;052;20060616 01:07;VALNET;
B;052;510411;1;20060616 01:07;;;;WEST LAND LEASES;CARRATHOOL;2711;4498;H;20010514;20010905;585528;R;R;RESIDENCE;;WL;RMI;0;AB981211;
C;052;510411;1;20060616 01:07;2409/764372 4562/767698 Western Land Lease 4588;
D;052;510411;1;20060616 01:07;P;;;;;;
D;052;510411;1;20060616 01:07;V;;;;;;
B;052;510421;2;20060616 01:07;;;;WEST LAND LEASES;CARRATHOOL;2711;3743;H;20010514;20010905;585528;R;R;RESIDENCE;;WL;RMI;0;AB981211;
C;052;510421;2;20060616 01:07;6226/725283 Western Land Lease 13881;
D;052;510421;2;20060616 01:07;P;;;;;;
D;052;510421;2;20060616 01:07;V;;;;;;
B;052;510423;3;20060616 01:07;WLL 14163;;;WEST LAND LEASES;CARRATHOOL;2711;1881;H;20010514;20010905;585528;R;R;RESIDENCE;;WL;RMI;0;AB981211;
C;052;510423;3;20060616 01:07;4561/767697 Western Land Lease 14163;
D;052;510423;3;20060616 01:07;P;;;;;;
D;052;510423;3;20060616 01:07;V;;;;;;
B;052;510473;4;20060616 01:07;;;;WEST LAND LEASES;CARRATHOOL;2711;5909;H;20010514;20010905;585528;R;R;RESIDENCE;;WL;RMI;0;AB981211;
C;052;510473;4;20060616 01:07;14/756627 4585/767749 Western Land Lease 12079;
D;052;510473;4;20060616 01:07;P;;;;;;
D;052;510473;4;20060616 01:07;V;;;;;;
D;052;510473;4;20060616 01:07;V;;;;;;
B;052;510004;5;20060616 01:07;;;7;LACHLAN ST;HILLSTON;2675;1275;M;20060331;20060515;192000;Z;R;RESIDENCE;;HH;;0;AC327625;
C;052;510004;5;20060616 01:07;2/580851;
D;052;510004;5;20060616 01:07;P;;;;;;
D;052;510004;5;20060616 01:07;P;;;;;;
D;052;510004;5;20060616 01:07;V;;;;;;
B;052;3125861;6;20060616 01:07;;;;WEST LAND LEASES;CARRATHOOL;2711;5621;H;20010514;20010905;585528;R;R;RESIDENCE;;WL;;0;AB981211;
C;052;3125861;6;20060616 01:07;16, 21/756642 3264/765489 3614/765966 Perpetual Lease 120215 Western L;
C;052;3125861;6;20060616 01:07;and Lease 5487 Western Land Lease 6469;
D;052;3125861;6;20060616 01:07;P;;;;;;
D;052;3125861;6;20060616 01:07;V;;;;;;
D;052;3125861;6;20060616 01:07;V;;;;;;
B;052;3253652;7;20060616 01:07;;;;LACHLAN RIVER RD;HILLSTON;2675;8.453;H;20051014;20060503;30000;;V;VACANT LAND;;;;0;AC306555;
C;052;3253652;7;20060616 01:07;7/1094411;
D;052;3253652;7;20060616 01:07;P;;;;;;
D;052;3253652;7;20060616 01:07;V;;;;;;
D;052;3253652;7;20060616 01:07;V;;;;;;
Z;35;7;8;18;
