A;231;20060501 01:22;VALNET;
B;231;2609595;1;20060501 01:22;;;192;NEELD ST;WEST WYALONG;2671;1012;M;20060306;20060406;38000;Z;R;RESIDENCE;;AA;;0;AC244810;
C;231;2609595;1;20060501 01:22;1217/753135;
D;231;2609595;1;20060501 01:22;P;;;;;;
D;231;2609595;1;20060501 01:22;V;;;;;;
B;231;2607234;2;20060501 01:22;;;77;QUEEN ST;BARMEDMAN;2668;411;M;20060413;20060418;21000;Z;R;RESIDENCE;;VB;;50;AC254910;
C;231;2607234;2;20060501 01:22;1/119719;
D;231;2607234;2;20060501 01:22;P;;;;;;
D;231;2607234;2;20060501 01:22;V;;;;;;
D;231;2607234;2;20060501 01:22;V;;;;;;
D;231;2607234;2;20060501 01:22;V;;;;;;
B;231;3106841;3;20060501 01:22;;;;WOOTTEN ST;WEST WYALONG;2671;1096;M;20060308;20060406;55000;Z;V;VACANT LAND;;AA;;0;AC244814;
C;231;3106841;3;20060501 01:22;3/1067366;
D;231;3106841;3;20060501 01:22;P;;;;;;
D;231;3106841;3;20060501 01:22;V;;;;;;
D;231;3106841;3;20060501 01:22;V;;;;;;
B;231;3243393;4;20060501 01:22;;;;NEELD ST;WYALONG;2671;1012;M;20060310;20060406;40000;;V;VACANT LAND;;;;0;AC244806;
C;231;3243393;4;20060501 01:22;18/49/759123;
D;231;3243393;4;20060501 01:22;P;;;;;;
D;231;3243393;4;20060501 01:22;V;;;;;;
B;231;3243724;5;20060501 01:22;;;;PART 'KIA ORA';GIRRAL;2669;305.04;H;20050902;20060301;312652;;3;FARM;;;;0;AC155912;
C;231;3243724;5;20060501 01:22;54, 56/753071;
D;231;3243724;5;20060501 01:22;P;;;;;;
D;231;3243724;5;20060501 01:22;P;;;;;;
D;231;3243724;5;20060501 01:22;V;;;;;;
Z;26;5;5;14;
