A;255;20060401 01:32;VALNET;
B;255;3043552;1;20060401 01:32;;;;RESERVE RD W;COOMEALLA;2717;1.848;H;20040523;20040817;4947;R;3;FARM;;RX;RV;0;AB78522;
C;255;3043552;1;20060401 01:32;4/1054799;
D;255;3043552;1;20060401 01:32;P;;;;;;
D;255;3043552;1;20060401 01:32;P;;;;;;
D;255;3043552;1;20060401 01:32;P;;;;;;
D;255;3043552;1;20060401 01:32;P;;;;;;
D;255;3043552;1;20060401 01:32;V;;;;;;
D;255;3043552;1;20060401 01:32;V;;;;;;
D;255;3043552;1;20060401 01:32;V;;;;;;
D;255;3043552;1;20060401 01:32;V;;;;;;
D;255;3043552;1;20060401 01:32;V;;;;;;
B;255;2685088;2;20060401 01:32;;;17;DARLING ST;POONCARIE;2648;;;20060209;20060314;13000;A;V;VACANT LAND;;AN;;0;AC184347;
C;255;2685088;2;20060401 01:32;11/8A/758851;
D;255;2685088;2;20060401 01:32;P;;;;;;
D;255;2685088;2;20060401 01:32;P;;;;;;
D;255;2685088;2;20060401 01:32;V;;;;;;
B;255;2687657;3;20060401 01:32;;;;RESERVE RD E;COOMEALLA;2717;19.37;H;20040415;20041013;7377;R;V;VACANT LAND;;AH;;0;AB81060;
C;255;2687657;3;20060401 01:32;709, 779, 1024/756961 8/1053668 . Incomplete Purchase 198809;
D;255;2687657;3;20060401 01:32;P;;;;;;
D;255;2687657;3;20060401 01:32;P;;;;;;
D;255;2687657;3;20060401 01:32;V;;;;;;
D;255;2687657;3;20060401 01:32;V;;;;;;
B;255;2687774;4;20060401 01:32;;;;SILVERCITY HWY;MOURQUONG;2648;1.525;H;20051118;20060123;255000;R;R;RESIDENCE;;BH;;0;AC191525;
C;255;2687774;4;20060401 01:32;942/756961 Non-Irrigable Lease 419;
D;255;2687774;4;20060401 01:32;P;;;;;;
D;255;2687774;4;20060401 01:32;P;;;;;;
D;255;2687774;4;20060401 01:32;V;;;;;;
B;255;2685719;5;20060401 01:32;;;14;CHURCHILL ST;BURONGA;2739;992.7;M;20060206;20060303;155000;A;R;RESIDENCE;;AA;;0;AC181557;
C;255;2685719;5;20060401 01:32;666/756961;
D;255;2685719;5;20060401 01:32;P;;;;;;
D;255;2685719;5;20060401 01:32;P;;;;;;
D;255;2685719;5;20060401 01:32;V;;;;;;
D;255;2685719;5;20060401 01:32;V;;;;;;
B;255;2686263;6;20060401 01:32;;;23;RIVERVIEW DR;DARETON;2717;1109;M;20051222;20060214;167500;A;R;RESIDENCE;;AJ;;0;AC180651;
C;255;2686263;6;20060401 01:32;10/19/758338;
D;255;2686263;6;20060401 01:32;P;;;;;;
D;255;2686263;6;20060401 01:32;P;;;;;;
D;255;2686263;6;20060401 01:32;V;;;;;;
D;255;2686263;6;20060401 01:32;V;;;;;;
B;255;2687552;7;20060401 01:32;;;;RESERVE RD W;COOMEALLA;2717;8.57;H;20040602;20040723;4927;R;3;FARM;;AH;;0;AA853705;
C;255;2687552;7;20060401 01:32;173/756961 8/1056324;
D;255;2687552;7;20060401 01:32;P;;;;;;
D;255;2687552;7;20060401 01:32;P;;;;;;
D;255;2687552;7;20060401 01:32;V;;;;;;
D;255;2687552;7;20060401 01:32;V;;;;;;
D;255;2687552;7;20060401 01:32;V;;;;;;
D;255;2687552;7;20060401 01:32;V;;;;;;
D;255;2687552;7;20060401 01:32;V;;;;;;
B;255;2687620;8;20060401 01:32;FARM 444;;;RESERVE RD W;COOMEALLA;2717;4.15;H;20040303;20040609;4096;R;V;VACANT LAND;;AH;;0;AA860384;
C;255;2687620;8;20060401 01:32;363/756961 6/1056324 Farm Number 444;
D;255;2687620;8;20060401 01:32;P;;;;;;
D;255;2687620;8;20060401 01:32;P;;;;;;
D;255;2687620;8;20060401 01:32;V;;;;;;
D;255;2687620;8;20060401 01:32;V;;;;;;
D;255;2687620;8;20060401 01:32;V;;;;;;
D;255;2687620;8;20060401 01:32;V;;;;;;
B;255;3198812;9;20060401 01:32;;;;DAWN AVE;GOL GOL;2738;6.503;H;20060105;20060224;39000;;V;VACANT LAND;;;;0;AC193185;
C;255;3198812;9;20060401 01:32;1/1087320;
D;255;3198812;9;20060401 01:32;P;;;;;;
D;255;3198812;9;20060401 01:32;P;;;;;;
D;255;3198812;9;20060401 01:32;V;;;;;;
B;255;3238959;10;20060401 01:32;;;;STURT HWY;WENTWORTH;2648;13873;H;20050817;20051115;2000000;;3;FARM;;;;0;AC69680;
C;255;3238959;10;20060401 01:32;1728/763589 Western Land Lease 3800;
D;255;3238959;10;20060401 01:32;P;;;;;;
D;255;3238959;10;20060401 01:32;P;;;;;;
D;255;3238959;10;20060401 01:32;V;;;;;;
D;255;3238959;10;20060401 01:32;V;;;;;;
B;255;3239416;11;20060401 01:32;;;;JACARANDA RD;COOMEALLA;2717;1778;M;20051222;20060120;10000;;3;RURAL;;;;0;AC169716;
C;255;3239416;11;20060401 01:32;1/1075753;
D;255;3239416;11;20060401 01:32;P;;;;;;
D;255;3239416;11;20060401 01:32;P;;;;;;
D;255;3239416;11;20060401 01:32;P;;;;;;
D;255;3239416;11;20060401 01:32;V;;;;;;
B;255;3239417;12;20060401 01:32;;;;JACARANDA RD;COOMEALLA;2717;1.843;H;20051222;20060120;10000;;3;RURAL;;;;0;AC169716;
C;255;3239417;12;20060401 01:32;2/1075753;
D;255;3239417;12;20060401 01:32;P;;;;;;
D;255;3239417;12;20060401 01:32;P;;;;;;
D;255;3239417;12;20060401 01:32;P;;;;;;
D;255;3239417;12;20060401 01:32;V;;;;;;
B;255;3239422;13;20060401 01:32;;;;RESERVE RD E;COOMEALLA;2717;1.348;H;20051216;20060203;22000;;V;VACANT LAND;;;;0;AC110369;
C;255;3239422;13;20060401 01:32;15/1053668;
D;255;3239422;13;20060401 01:32;P;;;;;;
D;255;3239422;13;20060401 01:32;P;;;;;;
D;255;3239422;13;20060401 01:32;V;;;;;;
Z;86;13;13;58;
