A;088;20070101 01:06;VALNET;
B;088;781452;1;20070101 01:06;;1102;30;GLEN ST;MILSONS POINT;2061;;;20061113;20061124;882500;;R;RESIDENCE;153;;;0;AC802112;
C;088;781452;1;20070101 01:06;153/SP63731;
D;088;781452;1;20070101 01:06;P;;;;;;
D;088;781452;1;20070101 01:06;V;;;;;;
B;088;781452;2;20070101 01:06;;1102;30;GLEN ST;MILSONS POINT;2061;;;20061113;20061124;882500;;R;RESIDENCE;250;;;0;AC802112;
C;088;781452;2;20070101 01:06;250/SP63731;
D;088;781452;2;20070101 01:06;P;;;;;;
D;088;781452;2;20070101 01:06;V;;;;;;
B;088;781452;3;20070101 01:06;;1102;30;GLEN ST;MILSONS POINT;2061;;;20061113;20061124;882500;;R;RESIDENCE;26;;;0;AC802112;
C;088;781452;3;20070101 01:06;26/SP63731;
D;088;781452;3;20070101 01:06;P;;;;;;
D;088;781452;3;20070101 01:06;V;;;;;;
B;088;3152437;4;20070101 01:06;;2;7;PARRAWEEN ST;CREMORNE;2090;;;20061027;20061208;380000;;3;SHOP;35;;;0;AC803511;
C;088;3152437;4;20070101 01:06;35/SP74403;
D;088;3152437;4;20070101 01:06;P;;;;;;
D;088;3152437;4;20070101 01:06;P;;;;;;
D;088;3152437;4;20070101 01:06;V;;;;;;
B;088;3153107;5;20070101 01:06;;;1;ALBANY ST;CROWS NEST;2065;;;20061104;20061212;331000;;V;VACANT LAND;16;;;0;AC804555;
C;088;3153107;5;20070101 01:06;16/SP73937;
D;088;3153107;5;20070101 01:06;P;;;;;;
D;088;3153107;5;20070101 01:06;V;;;;;;
B;088;3153107;6;20070101 01:06;;;1;ALBANY ST;CROWS NEST;2065;;;20061104;20061212;331000;;V;VACANT LAND;82;;;0;AC804555;
C;088;3153107;6;20070101 01:06;82/SP73937;
D;088;3153107;6;20070101 01:06;P;;;;;;
D;088;3153107;6;20070101 01:06;V;;;;;;
B;088;3137648;7;20070101 01:06;;603;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20061106;20061208;245000;;R;RESIDENCE;7;;;0;AC815155;
C;088;3137648;7;20070101 01:06;7/SP73356;
D;088;3137648;7;20070101 01:06;P;;;;;;
D;088;3137648;7;20070101 01:06;V;;;;;;
B;088;3125318;8;20070101 01:06;;21;303;MILLER ST;CAMMERAY;2062;;;20061103;20061204;447500;;R;RESIDENCE;21;;;0;AC802050;
C;088;3125318;8;20070101 01:06;21/SP73638;
D;088;3125318;8;20070101 01:06;P;;;;;;
D;088;3125318;8;20070101 01:06;V;;;;;;
B;088;3164988;9;20070101 01:06;;2805;77;BERRY ST;NORTH SYDNEY;2060;;;20061030;20061208;545000;;R;RESIDENCE;202;;;0;AC818927;
C;088;3164988;9;20070101 01:06;202/SP74602;
D;088;3164988;9;20070101 01:06;P;;;;;;
D;088;3164988;9;20070101 01:06;V;;;;;;
B;088;3181007;10;20070101 01:06;;;8;GLEN ST;MILSONS POINT;2061;;;20061107;20061214;1820000;;R;RESIDENCE;16;;;0;AC814015;
C;088;3181007;10;20070101 01:06;16/SP75058;
D;088;3181007;10;20070101 01:06;P;;;;;;
D;088;3181007;10;20070101 01:06;V;;;;;;
B;088;768971;11;20070101 01:06;;16;341;ALFRED STREET NORTH;NEUTRAL BAY;2089;;;20060929;20061215;265000;;R;RESIDENCE;16;;;0;AC816128;
C;088;768971;11;20070101 01:06;16/SP43794;
D;088;768971;11;20070101 01:06;P;;;;;;
D;088;768971;11;20070101 01:06;V;;;;;;
B;088;771699;12;20070101 01:06;;5;115;BEN BOYD RD;NEUTRAL BAY;2089;;;20061103;20061201;535000;;R;RESIDENCE;5;;;0;AC806845;
C;088;771699;12;20070101 01:06;5/SP6656;
D;088;771699;12;20070101 01:06;P;;;;;;
D;088;771699;12;20070101 01:06;V;;;;;;
D;088;771699;12;20070101 01:06;V;;;;;;
B;088;774363;13;20070101 01:06;;;25;BRIGHTMORE ST;CREMORNE;2090;412.62;M;20061009;20061208;2050000;A;R;RESIDENCE;;NJ;;0;AC812113;
C;088;774363;13;20070101 01:06;1/936201;
D;088;774363;13;20070101 01:06;P;;;;;;
D;088;774363;13;20070101 01:06;P;;;;;;
D;088;774363;13;20070101 01:06;V;;;;;;
B;088;779718;14;20070101 01:06;;8;233;ERNEST ST;CAMMERAY;2062;;;20061026;20061208;406000;;R;RESIDENCE;8;;;0;AC815459;
C;088;779718;14;20070101 01:06;8/SP40235;
D;088;779718;14;20070101 01:06;P;;;;;;
D;088;779718;14;20070101 01:06;V;;;;;;
D;088;779718;14;20070101 01:06;V;;;;;;
B;088;782406;15;20070101 01:06;;2;16;HARDIE ST;NEUTRAL BAY;2089;;;20061109;20061208;1150000;;R;RESIDENCE;2;;;0;AC807505;
C;088;782406;15;20070101 01:06;2/SP64196;
D;088;782406;15;20070101 01:06;P;;;;;;
D;088;782406;15;20070101 01:06;V;;;;;;
B;088;771765;16;20070101 01:06;PEIDMONT;101;221;BEN BOYD RD;CREMORNE;2090;;;20061116;20061215;398000;;R;RESIDENCE;1;;;0;AC816109;
C;088;771765;16;20070101 01:06;1/SP7144;
D;088;771765;16;20070101 01:06;P;;;;;;
D;088;771765;16;20070101 01:06;V;;;;;;
D;088;771765;16;20070101 01:06;V;;;;;;
D;088;771765;16;20070101 01:06;V;;;;;;
B;088;786256;17;20070101 01:06;;1;86 A;KURRABA RD;NEUTRAL BAY;2089;;;20061106;20061218;52505;;R;RESIDENCE;1;;;0;AC820162;
C;088;786256;17;20070101 01:06;1/SP10255;
D;088;786256;17;20070101 01:06;P;;;;;;
D;088;786256;17;20070101 01:06;P;;;;;;
D;088;786256;17;20070101 01:06;V;;;;;;
D;088;786256;17;20070101 01:06;V;;;;;;
B;088;772133;18;20070101 01:06;;2;128;BEN BOYD RD;NEUTRAL BAY;2089;;;20061213;20061213;810000;;R;RESIDENCE;2;;;0;AC811508;
C;088;772133;18;20070101 01:06;2/SP11753;
D;088;772133;18;20070101 01:06;P;;;;;;
D;088;772133;18;20070101 01:06;V;;;;;;
B;088;772133;19;20070101 01:06;;1;128;BEN BOYD RD;NEUTRAL BAY;2089;;;20061213;20061213;990000;;R;RESIDENCE;1;;;0;AC811507;
C;088;772133;19;20070101 01:06;1/SP11753;
D;088;772133;19;20070101 01:06;P;;;;;;
D;088;772133;19;20070101 01:06;V;;;;;;
B;088;777672;20;20070101 01:06;;1;1;DARLEY ST;NEUTRAL BAY;2089;;;20060922;20061117;415000;;R;RESIDENCE;1;;;0;AC805039;
C;088;777672;20;20070101 01:06;1/SP11083;
D;088;777672;20;20070101 01:06;P;;;;;;
D;088;777672;20;20070101 01:06;V;;;;;;
B;088;772533;21;20070101 01:06;;3;54;BENELONG RD;CREMORNE;2090;;;20061030;20061204;650000;;R;RESIDENCE;3;;;0;AC800838;
C;088;772533;21;20070101 01:06;3/SP43135;
D;088;772533;21;20070101 01:06;P;;;;;;
D;088;772533;21;20070101 01:06;P;;;;;;
D;088;772533;21;20070101 01:06;V;;;;;;
B;088;777903;22;20070101 01:06;;501;2;DIND ST;MILSONS POINT;2061;;;20060914;20061201;1620000;;R;RESIDENCE;35;;;0;AC817137;
C;088;777903;22;20070101 01:06;35/SP61390;
D;088;777903;22;20070101 01:06;P;;;;;;
D;088;777903;22;20070101 01:06;P;;;;;;
D;088;777903;22;20070101 01:06;V;;;;;;
B;088;783392;23;20070101 01:06;;41;100;HIGH ST;NORTH SYDNEY;2060;;;20061108;20061215;320000;;R;RESIDENCE;16;;;0;AC817683;
C;088;783392;23;20070101 01:06;16/SP8711;
D;088;783392;23;20070101 01:06;P;;;;;;
D;088;783392;23;20070101 01:06;V;;;;;;
B;088;772622;24;20070101 01:06;;18;44;BENNETT ST;CREMORNE;2090;;;20061026;20061207;590000;;R;RESIDENCE;18;;;0;AC811283;
C;088;772622;24;20070101 01:06;18/SP354;
D;088;772622;24;20070101 01:06;P;;;;;;
D;088;772622;24;20070101 01:06;V;;;;;;
B;088;772622;25;20070101 01:06;;18;44;BENNETT ST;CREMORNE;2090;;;20061026;20061207;590000;;R;RESIDENCE;37;;;0;AC811283;
C;088;772622;25;20070101 01:06;37/SP354;
D;088;772622;25;20070101 01:06;P;;;;;;
D;088;772622;25;20070101 01:06;V;;;;;;
B;088;783482;26;20070101 01:06;;413;54;HIGH ST;NORTH SYDNEY;2060;;;20061031;20061031;199000;;R;RESIDENCE;52;;;0;AC800261;
C;088;783482;26;20070101 01:06;52/SP8461;
D;088;783482;26;20070101 01:06;P;;;;;;
D;088;783482;26;20070101 01:06;V;;;;;;
D;088;783482;26;20070101 01:06;V;;;;;;
D;088;783482;26;20070101 01:06;V;;;;;;
B;088;787182;27;20070101 01:06;;4;5;LYTTON ST;CAMMERAY;2062;;;20061201;20061218;585000;;R;RESIDENCE;4;;;0;AC817530;
C;088;787182;27;20070101 01:06;4/SP13138;
D;088;787182;27;20070101 01:06;P;;;;;;
D;088;787182;27;20070101 01:06;V;;;;;;
D;088;787182;27;20070101 01:06;V;;;;;;
B;088;787224;28;20070101 01:06;;3;16;LYTTON ST;CAMMERAY;2062;;;20061103;20061201;350000;;3;UNIT;3;;;0;AC797268;
C;088;787224;28;20070101 01:06;3/SP11746;
D;088;787224;28;20070101 01:06;P;;;;;;
D;088;787224;28;20070101 01:06;P;;;;;;
D;088;787224;28;20070101 01:06;V;;;;;;
D;088;787224;28;20070101 01:06;V;;;;;;
D;088;787224;28;20070101 01:06;V;;;;;;
D;088;787224;28;20070101 01:06;V;;;;;;
D;088;787224;28;20070101 01:06;V;;;;;;
B;088;778116;29;20070101 01:06;;214;22;DORIS ST;NORTH SYDNEY;2060;;;20061027;20061208;260000;;R;RESIDENCE;18;;;0;AC818706;
C;088;778116;29;20070101 01:06;18/SP10042;
D;088;778116;29;20070101 01:06;P;;;;;;
D;088;778116;29;20070101 01:06;V;;;;;;
B;088;778307;30;20070101 01:06;;;25 A;DUMBARTON ST;MCMAHONS POINT;2060;;;20061023;20061204;1507000;;R;RESIDENCE;1;;;0;AC802915;
C;088;778307;30;20070101 01:06;1/SP37518;
D;088;778307;30;20070101 01:06;P;;;;;;
D;088;778307;30;20070101 01:06;P;;;;;;
D;088;778307;30;20070101 01:06;V;;;;;;
B;088;786369;31;20070101 01:06;;5;15;KYNGDON ST;CAMMERAY;2062;;;20061011;20061206;825000;;R;RESIDENCE;5;;;0;AC811607;
C;088;786369;31;20070101 01:06;5/SP38163;
D;088;786369;31;20070101 01:06;P;;;;;;
D;088;786369;31;20070101 01:06;V;;;;;;
B;088;775743;32;20070101 01:06;;;9;CARR ST;WAVERTON;2060;189.7;M;20061026;20061207;658000;A;R;RESIDENCE;;NG;;0;AC817398;
C;088;775743;32;20070101 01:06;2/207501;
D;088;775743;32;20070101 01:06;P;;;;;;
D;088;775743;32;20070101 01:06;V;;;;;;
D;088;775743;32;20070101 01:06;V;;;;;;
B;088;781137;33;20070101 01:06;;14;10;GERARD ST;CREMORNE;2090;;;20061030;20061211;320000;;R;RESIDENCE;14;;;0;AC811863;
C;088;781137;33;20070101 01:06;14/SP61279;
D;088;781137;33;20070101 01:06;P;;;;;;
D;088;781137;33;20070101 01:06;V;;;;;;
D;088;781137;33;20070101 01:06;V;;;;;;
B;088;783838;34;20070101 01:06;;12;4;HOLBROOK AVE;KIRRIBILLI;2061;;;20060928;20061106;907500;;R;RESIDENCE;12;;;0;AC799562;
C;088;783838;34;20070101 01:06;12/SP35936;
D;088;783838;34;20070101 01:06;P;;;;;;
D;088;783838;34;20070101 01:06;V;;;;;;
B;088;783913;35;20070101 01:06;;4;17;HOLBROOK AVE;KIRRIBILLI;2061;;;20060815;20061208;1675000;;R;RESIDENCE;4;;;0;AC812266;
C;088;783913;35;20070101 01:06;4/SP11691;
D;088;783913;35;20070101 01:06;P;;;;;;
D;088;783913;35;20070101 01:06;V;;;;;;
D;088;783913;35;20070101 01:06;V;;;;;;
B;088;773219;36;20070101 01:06;;14;171;WALKER ST;NORTH SYDNEY;2060;;;20061027;20061208;605000;;R;RESIDENCE;14;;;0;AC805694;
C;088;773219;36;20070101 01:06;14/SP18604;
D;088;773219;36;20070101 01:06;P;;;;;;
D;088;773219;36;20070101 01:06;V;;;;;;
D;088;773219;36;20070101 01:06;V;;;;;;
B;088;781327;37;20070101 01:06;;1;10;GILLIES ST;WOLLSTONECRAFT;2065;;;20061030;20061211;612000;;R;RESIDENCE;1;;;0;AC818912;
C;088;781327;37;20070101 01:06;1/SP16777;
D;088;781327;37;20070101 01:06;P;;;;;;
D;088;781327;37;20070101 01:06;V;;;;;;
B;088;781342;38;20070101 01:06;;12;8;GILLIES ST;WOLLSTONECRAFT;2065;;;20061021;20061021;420000;;R;RESIDENCE;12;;;0;AC819664;
C;088;781342;38;20070101 01:06;12/SP14122;
D;088;781342;38;20070101 01:06;P;;;;;;
D;088;781342;38;20070101 01:06;P;;;;;;
D;088;781342;38;20070101 01:06;V;;;;;;
B;088;781403;39;20070101 01:06;;2601;37;GLEN ST;MILSONS POINT;2061;;;20061123;20061212;1880000;;R;RESIDENCE;47;;;0;AC804906;
C;088;781403;39;20070101 01:06;47/SP48999;
D;088;781403;39;20070101 01:06;P;;;;;;
D;088;781403;39;20070101 01:06;V;;;;;;
B;088;784134;40;20070101 01:06;;9;138;HOLT AVE;CREMORNE;2090;;;20061030;20061208;390000;;R;RESIDENCE;9;;;0;AC820065;
C;088;784134;40;20070101 01:06;9/SP1396;
D;088;784134;40;20070101 01:06;P;;;;;;
D;088;784134;40;20070101 01:06;P;;;;;;
D;088;784134;40;20070101 01:06;V;;;;;;
B;088;784249;41;20070101 01:06;;8;65;HOLTERMANN ST;CROWS NEST;2065;;;20061019;20061130;319000;;R;RESIDENCE;8;;;0;AC807699;
C;088;784249;41;20070101 01:06;8/SP15514;
D;088;784249;41;20070101 01:06;P;;;;;;
D;088;784249;41;20070101 01:06;V;;;;;;
B;088;784249;42;20070101 01:06;;14;65;HOLTERMANN ST;CROWS NEST;2065;;;20061031;20061211;292500;;R;RESIDENCE;14;;;0;AC808357;
C;088;784249;42;20070101 01:06;14/SP15514;
D;088;784249;42;20070101 01:06;P;;;;;;
D;088;784249;42;20070101 01:06;V;;;;;;
D;088;784249;42;20070101 01:06;V;;;;;;
B;088;786798;43;20070101 01:06;;2;26;LAVENDER ST;NORTH SYDNEY;2060;;;20061025;20061129;555000;;R;RESIDENCE;2;;;0;AC791009;
C;088;786798;43;20070101 01:06;2/SP1893;
D;088;786798;43;20070101 01:06;P;;;;;;
D;088;786798;43;20070101 01:06;V;;;;;;
B;088;786982;44;20070101 01:06;;702;3;LINDSAY ST;NEUTRAL BAY;2089;;;20061130;20061130;8500;;R;RESIDENCE;10;;;1;AC797909;
C;088;786982;44;20070101 01:06;10/SP5205;
D;088;786982;44;20070101 01:06;P;;;;;;
D;088;786982;44;20070101 01:06;P;;;;;;
D;088;786982;44;20070101 01:06;V;;;;;;
B;088;768179;45;20070101 01:06;;2;5;ALEXANDER ST;CROWS NEST;2065;;;20061005;20061005;605000;;V;VACANT LAND;10;;;0;AC796119;
C;088;768179;45;20070101 01:06;10/SP39220;
D;088;768179;45;20070101 01:06;P;;;;;;
D;088;768179;45;20070101 01:06;V;;;;;;
B;088;768179;46;20070101 01:06;;2;5;ALEXANDER ST;CROWS NEST;2065;;;20061005;20061005;605000;;V;VACANT LAND;12;;;0;AC796119;
C;088;768179;46;20070101 01:06;12/SP39220;
D;088;768179;46;20070101 01:06;P;;;;;;
D;088;768179;46;20070101 01:06;V;;;;;;
B;088;768200;47;20070101 01:06;;1;37;ALEXANDER ST;CROWS NEST;2065;;;20061117;20061213;705000;;3;COMMERCIAL;23;;;0;AC820239;
C;088;768200;47;20070101 01:06;23/SP43789;
D;088;768200;47;20070101 01:06;P;;;;;;
D;088;768200;47;20070101 01:06;P;;;;;;
D;088;768200;47;20070101 01:06;V;;;;;;
B;088;779293;48;20070101 01:06;;1;4;ELAMANG AVE;KIRRIBILLI;2061;;;20060913;20061208;668000;;R;RESIDENCE;1;;;0;AC815102;
C;088;779293;48;20070101 01:06;1/SP16;
D;088;779293;48;20070101 01:06;P;;;;;;
D;088;779293;48;20070101 01:06;V;;;;;;
D;088;779293;48;20070101 01:06;V;;;;;;
B;088;784691;49;20070101 01:06;;;50;JEFFREY ST;KIRRIBILLI;2061;252.9;M;20061020;20061120;95000;A;R;RESIDENCE;;ND;;20;AC796847;
C;088;784691;49;20070101 01:06;A/377418;
D;088;784691;49;20070101 01:06;P;;;;;;
D;088;784691;49;20070101 01:06;P;;;;;;
D;088;784691;49;20070101 01:06;V;;;;;;
D;088;784691;49;20070101 01:06;V;;;;;;
D;088;784691;49;20070101 01:06;V;;;;;;
B;088;784712;50;20070101 01:06;;;3;JENKINS LANE;CROWS NEST;2065;278.2;M;20061009;20061124;675000;A;R;RESIDENCE;;NJ;;0;AC799353;
C;088;784712;50;20070101 01:06;1/1018172;
D;088;784712;50;20070101 01:06;P;;;;;;
D;088;784712;50;20070101 01:06;V;;;;;;
D;088;784712;50;20070101 01:06;V;;;;;;
B;088;785269;51;20070101 01:06;;81;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20060421;20061026;1050000;;R;RESIDENCE;81;;;0;AC802505;
C;088;785269;51;20070101 01:06;81/SP58848;
D;088;785269;51;20070101 01:06;P;;;;;;
D;088;785269;51;20070101 01:06;V;;;;;;
B;088;774095;52;20070101 01:06;;19;14;BORONIA ST;WOLLSTONECRAFT;2065;;;20061109;20061208;605000;;R;RESIDENCE;19;;;0;AC818558;
C;088;774095;52;20070101 01:06;19/SP33441;
D;088;774095;52;20070101 01:06;P;;;;;;
D;088;774095;52;20070101 01:06;P;;;;;;
D;088;774095;52;20070101 01:06;V;;;;;;
D;088;774095;52;20070101 01:06;V;;;;;;
B;088;785607;53;20070101 01:06;;4;118 A;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20061026;20061207;315000;;3;;4;;;0;AC818924;
C;088;785607;53;20070101 01:06;4/SP11210;
D;088;785607;53;20070101 01:06;P;;;;;;
D;088;785607;53;20070101 01:06;V;;;;;;
B;088;768717;54;20070101 01:06;;603;68;ALFRED STREET SOUTH;MILSONS POINT;2061;;;20060905;20060905;630000;;3;OFFICE SUITE;32;;;0;AC796838;
C;088;768717;54;20070101 01:06;32/SP61951;
D;088;768717;54;20070101 01:06;P;;;;;;
D;088;768717;54;20070101 01:06;V;;;;;;
D;088;768717;54;20070101 01:06;V;;;;;;
B;088;771546;55;20070101 01:06;;4;9;BEN BOYD RD;NEUTRAL BAY;2089;;;20061027;20061208;375000;;R;RESIDENCE;4;;;0;AC812623;
C;088;771546;55;20070101 01:06;4/SP9379;
D;088;771546;55;20070101 01:06;P;;;;;;
D;088;771546;55;20070101 01:06;V;;;;;;
B;088;774140;56;20070101 01:06;;9;6;BORONIA ST;WOLLSTONECRAFT;2065;;;20061028;20061205;538000;;R;RESIDENCE;9;;;0;AC805933;
