A;002;20060416 01:02;VALNET;
B;002;22047;1;20060416 01:02;;;17;MELBEE CCT;DUNGOG;2420;1100;M;20060308;20060403;287000;A;V;VACANT LAND;;AD;;0;AC229966;
C;002;22047;1;20060416 01:02;50/817159;
D;002;22047;1;20060416 01:02;P;;;;;;
D;002;22047;1;20060416 01:02;V;;;;;;
B;002;23238;2;20060416 01:02;;;235;WALLARINGA RD;DUNGOG;2420;378.96;H;20040526;20050817;300000;R;3;FARM;;RF;;0;AC180200;
C;002;23238;2;20060416 01:02;81/880109 82/880111;
D;002;23238;2;20060416 01:02;P;;;;;;
D;002;23238;2;20060416 01:02;P;;;;;;
D;002;23238;2;20060416 01:02;V;;;;;;
D;002;23238;2;20060416 01:02;V;;;;;;
D;002;23238;2;20060416 01:02;V;;;;;;
B;002;24536;3;20060416 01:02;;;943;SUMMER HILL RD;SUMMER HILL;2421;83.36;H;20060217;20060329;849000;R;3;FARM;;RR;;0;AC226597;
C;002;24536;3;20060416 01:02;1, 2/1044083;
D;002;24536;3;20060416 01:02;P;;;;;;
D;002;24536;3;20060416 01:02;V;;;;;;
B;002;2870867;4;20060416 01:02;;;15;SCOTT AVE;GRESFORD;2311;600.7;M;20060203;20060317;92000;A;V;VACANT LAND;;AD;;0;AC235331;
C;002;2870867;4;20060416 01:02;3/21931;
D;002;2870867;4;20060416 01:02;P;;;;;;
D;002;2870867;4;20060416 01:02;P;;;;;;
D;002;2870867;4;20060416 01:02;V;;;;;;
B;002;2949660;5;20060416 01:02;;;86;GLEN WILLIAM RD;CLARENCE TOWN;2321;3.006;H;20060222;20060322;460000;R;V;VACANT LAND;;RP;;0;AC210578;
C;002;2949660;5;20060416 01:02;252/1046823;
D;002;2949660;5;20060416 01:02;P;;;;;;
D;002;2949660;5;20060416 01:02;V;;;;;;
D;002;2949660;5;20060416 01:02;V;;;;;;
B;002;3232402;6;20060416 01:02;;;1391;ALLYN RIVER RD;DUNGOG;2420;48.12;H;20051210;20060222;915000;;3;FARM;;;;0;AC191138;
C;002;3232402;6;20060416 01:02;1/120557 1/120566 1/120576 1/129192 1/129193 PT 87, PT 91/752466;
D;002;3232402;6;20060416 01:02;P;;;;;;
D;002;3232402;6;20060416 01:02;P;;;;;;
D;002;3232402;6;20060416 01:02;V;;;;;;
D;002;3232402;6;20060416 01:02;V;;;;;;
B;002;3239206;7;20060416 01:02;ELDERSFIELD;;;ALLYN RIVER RD;ECCLESTON;2311;266.7;H;20050218;20051018;850000;;R;RESIDENCE;;;RR;0;AB916196;
C;002;3239206;7;20060416 01:02;131/1087810;
D;002;3239206;7;20060416 01:02;P;;;;;;
D;002;3239206;7;20060416 01:02;P;;;;;;
D;002;3239206;7;20060416 01:02;V;;;;;;
Z;38;7;7;22;
