A;012;20060501 01:10;VALNET;
B;012;297275;1;20060501 01:10;;;76;CASTLEREAGH ST;SINGLETON;2330;864.8;M;20060119;20060217;389000;A;R;RESIDENCE;;AL;;0;AC256233;
C;012;297275;1;20060501 01:10;1/199236;
D;012;297275;1;20060501 01:10;P;;;;;;
D;012;297275;1;20060501 01:10;V;;;;;;
D;012;297275;1;20060501 01:10;V;;;;;;
B;012;297748;2;20060501 01:10;;;1;DOMINION AVE;HUNTERVIEW;2330;711;M;20060210;20060317;250000;A;R;RESIDENCE;;AV;;0;AC249136;
C;012;297748;2;20060501 01:10;200/264243;
D;012;297748;2;20060501 01:10;P;;;;;;
D;012;297748;2;20060501 01:10;P;;;;;;
D;012;297748;2;20060501 01:10;V;;;;;;
B;012;300255;3;20060501 01:10;;;39;ROBINSON WAY;SINGLETON HEIGHTS;2330;708.2;M;20060222;20060330;287000;A;R;RESIDENCE;;AA;;0;AC255373;
C;012;300255;3;20060501 01:10;809/854812;
D;012;300255;3;20060501 01:10;P;;;;;;
D;012;300255;3;20060501 01:10;P;;;;;;
D;012;300255;3;20060501 01:10;V;;;;;;
B;012;298320;4;20060501 01:10;;;122;GEORGE ST;SINGLETON;2330;1037;M;20051111;20051216;280000;A;R;RESIDENCE;;AL;;0;4485654;
C;012;298320;4;20060501 01:10;28/985172;
D;012;298320;4;20060501 01:10;P;;;;;;
D;012;298320;4;20060501 01:10;V;;;;;;
B;012;304091;5;20060501 01:10;;;3;OLD CARROWBROOK RD;MOUNT OLIVE;2330;40.2;H;20060322;20060410;710000;R;R;RESIDENCE;;RS;;0;AC243046;
C;012;304091;5;20060501 01:10;244/827284;
D;012;304091;5;20060501 01:10;P;;;;;;
D;012;304091;5;20060501 01:10;V;;;;;;
B;012;3132107;6;20060501 01:10;;;5;TURNER PL;HUNTERVIEW;2330;649.8;M;20060309;20060420;120000;A;V;VACANT LAND;;AV;;0;AC256839;
C;012;3132107;6;20060501 01:10;230/1073179;
D;012;3132107;6;20060501 01:10;P;;;;;;
D;012;3132107;6;20060501 01:10;V;;;;;;
B;012;3132113;7;20060501 01:10;;;22;SINCLAIR AVE;HUNTERVIEW;2330;652.5;M;20060227;20060331;970000;A;R;RESIDENCE;;AV;;0;AC251409;
C;012;3132113;7;20060501 01:10;236/1073179;
D;012;3132113;7;20060501 01:10;P;;;;;;
D;012;3132113;7;20060501 01:10;V;;;;;;
B;012;3132116;8;20060501 01:10;;;28;SINCLAIR AVE;HUNTERVIEW;2330;651.9;M;20060224;20060331;370000;A;R;RESIDENCE;;AV;;0;AC237614;
C;012;3132116;8;20060501 01:10;239/1073179;
D;012;3132116;8;20060501 01:10;P;;;;;;
D;012;3132116;8;20060501 01:10;P;;;;;;
D;012;3132116;8;20060501 01:10;V;;;;;;
B;012;3143668;9;20060501 01:10;;;162;GARDNER CCT;SINGLETON HEIGHTS;2330;874.3;M;20060220;20060403;135000;A;V;VACANT LAND;;AA;;0;AC243548;
C;012;3143668;9;20060501 01:10;1741/1074871;
D;012;3143668;9;20060501 01:10;P;;;;;;
D;012;3143668;9;20060501 01:10;V;;;;;;
D;012;3143668;9;20060501 01:10;V;;;;;;
B;012;3158378;10;20060501 01:10;;;;AUB UPWARD CL;WATTLE PONDS;2330;1.022;H;20051125;20051220;202000;R;3;;;RR;;0;AC239947;
C;012;3158378;10;20060501 01:10;7/1079190;
D;012;3158378;10;20060501 01:10;P;;;;;;
D;012;3158378;10;20060501 01:10;P;;;;;;
D;012;3158378;10;20060501 01:10;V;;;;;;
D;012;3158378;10;20060501 01:10;V;;;;;;
B;012;2913630;11;20060501 01:10;;;58;NOSES PEAK RD;BULGA;2330;5.002;H;20060310;20060406;430000;R;R;RESIDENCE;;RJ;;0;AC248686;
C;012;2913630;11;20060501 01:10;1041/1023122;
D;012;2913630;11;20060501 01:10;P;;;;;;
D;012;2913630;11;20060501 01:10;V;;;;;;
D;012;2913630;11;20060501 01:10;V;;;;;;
B;012;2964376;12;20060501 01:10;;;7;RHODES PL;SINGLETON HEIGHTS;2330;1313;M;20060308;20060412;135000;A;V;VACANT LAND;;AA;;0;AC250957;
C;012;2964376;12;20060501 01:10;1684/1048786;
D;012;2964376;12;20060501 01:10;P;;;;;;
D;012;2964376;12;20060501 01:10;P;;;;;;
D;012;2964376;12;20060501 01:10;V;;;;;;
B;012;3234533;13;20060501 01:10;;;39;SINCLAIR AVE;SINGLETON HEIGHTS;2330;504.8;M;20051129;20060329;275000;A;R;RESIDENCE;;AV;;0;AC246123;
C;012;3234533;13;20060501 01:10;3071/1093476;
D;012;3234533;13;20060501 01:10;P;;;;;;
D;012;3234533;13;20060501 01:10;V;;;;;;
D;012;3234533;13;20060501 01:10;V;;;;;;
B;012;3198138;14;20060501 01:10;;;2;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;546;M;20060328;20060420;335000;A;R;RESIDENCE;;AV;;0;AC256666;
C;012;3198138;14;20060501 01:10;401/1087309;
D;012;3198138;14;20060501 01:10;P;;;;;;
D;012;3198138;14;20060501 01:10;V;;;;;;
B;012;3198139;15;20060501 01:10;;;2 A;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;501;M;20060328;20060420;335000;A;R;RESIDENCE;;AV;;0;AC256673;
C;012;3198139;15;20060501 01:10;402/1087309;
D;012;3198139;15;20060501 01:10;P;;;;;;
