A;188;20060216 01:23;VALNET;
B;188;2824510;1;20060216 01:23;TIBROGARGAN;;;AUBURN VALE RD;INVERELL;2360;2;H;20051118;20051228;330000;R;R;RESIDENCE;;RS;;0;AC72957;
C;188;2824510;1;20060216 01:23;1/1017826;
D;188;2824510;1;20060216 01:23;P;;;;;;
D;188;2824510;1;20060216 01:23;P;;;;;;
D;188;2824510;1;20060216 01:24;V;;;;;;
D;188;2824510;1;20060216 01:24;V;;;;;;
B;188;3116950;2;20060216 01:24;;;20;WOLBAH CL;INVERELL;2360;1.004;H;20051115;20060115;75000;R;V;VACANT LAND;;RS;;0;AC69818;
C;188;3116950;2;20060216 01:24;100/1072249;
D;188;3116950;2;20060216 01:24;P;;;;;;
D;188;3116950;2;20060216 01:24;V;;;;;;
B;188;3166805;3;20060216 01:24;WARANA;;;SWANBROOK RD;INVERELL;2360;1.681;H;20050513;20050624;370000;R;R;RESIDENCE;;RS;;0;AC77910;
C;188;3166805;3;20060216 01:24;1/1070932;
D;188;3166805;3;20060216 01:24;P;;;;;;
D;188;3166805;3;20060216 01:24;P;;;;;;
D;188;3166805;3;20060216 01:24;V;;;;;;
D;188;3166805;3;20060216 01:24;V;;;;;;
B;188;1855079;4;20060216 01:24;JARRABBY;;586;AUBURN VALE RD;INVERELL;2360;10.11;H;20051130;20051222;315000;R;R;RESIDENCE;;RS;;0;AC59327;
C;188;1855079;4;20060216 01:24;2/253668;
D;188;1855079;4;20060216 01:24;P;;;;;;
D;188;1855079;4;20060216 01:24;V;;;;;;
B;188;1855098;5;20060216 01:24;;;852;AUBURN VALE RD;INVERELL;2360;7.5;H;20051130;20060113;350000;R;R;RESIDENCE;;RS;;0;AC58998;
C;188;1855098;5;20060216 01:24;2/837546 WS 048585;
D;188;1855098;5;20060216 01:24;P;;;;;;
D;188;1855098;5;20060216 01:24;P;;;;;;
D;188;1855098;5;20060216 01:24;V;;;;;;
D;188;1855098;5;20060216 01:24;V;;;;;;
B;188;1857797;6;20060216 01:24;;;34;CHISHOLM ST;INVERELL;2360;796.7;M;20051220;20060125;140000;A;R;RESIDENCE;;TE;;0;AC102782;
C;188;1857797;6;20060216 01:24;11/17463;
D;188;1857797;6;20060216 01:24;P;;;;;;
D;188;1857797;6;20060216 01:24;V;;;;;;
D;188;1857797;6;20060216 01:24;V;;;;;;
B;188;1860517;7;20060216 01:24;;;6;SHORT ST;INVERELL;2360;689.2;M;20051209;20060112;127500;A;R;RESIDENCE;;TB;;0;AC71096;
C;188;1860517;7;20060216 01:24;7B/368204;
D;188;1860517;7;20060216 01:24;P;;;;;;
D;188;1860517;7;20060216 01:24;P;;;;;;
D;188;1860517;7;20060216 01:24;V;;;;;;
B;188;1860657;8;20060216 01:24;;;;TINGHA RD;INVERELL;2360;30.05;H;20060120;20060120;31000;R;V;VACANT LAND;;RF;;0;AC70890;
C;188;1860657;8;20060216 01:24;1/614240;
D;188;1860657;8;20060216 01:24;P;;;;;;
D;188;1860657;8;20060216 01:24;V;;;;;;
B;188;1855411;9;20060216 01:24;;;625;'THE PARK' AIRLIE BRAKE LANE;BUKKULLA;2360;230.2;H;20051024;20060120;575000;R;3;FARM LAND;;RB;;0;AC74587;
C;188;1855411;9;20060216 01:24;64/750079 59/750113;
D;188;1855411;9;20060216 01:24;P;;;;;;
D;188;1855411;9;20060216 01:24;P;;;;;;
D;188;1855411;9;20060216 01:24;V;;;;;;
B;188;1855413;10;20060216 01:24;;;;PH BURGUNDY;INVERELL;2360;173.7;H;20050905;20060201;601066;R;3;FARM;;RB;;0;AC100793;
C;188;1855413;10;20060216 01:24;68/750079;
D;188;1855413;10;20060216 01:24;P;;;;;;
D;188;1855413;10;20060216 01:24;P;;;;;;
D;188;1855413;10;20060216 01:24;V;;;;;;
B;188;1855510;11;20060216 01:24;;;11;BURNETT ST;DELUNGRA;2403;1265;M;20051220;20060131;73000;A;R;RESIDENCE;;VD;;0;AC85700;
C;188;1855510;11;20060216 01:24;7/1/758348;
D;188;1855510;11;20060216 01:24;P;;;;;;
D;188;1855510;11;20060216 01:24;V;;;;;;
B;188;1860773;12;20060216 01:24;;;7;VERNON ST;INVERELL;2360;1916;M;20051207;20051221;263000;A;R;RESIDENCE;;TE;;0;AC104814;
C;188;1860773;12;20060216 01:24;1/419260;
D;188;1860773;12;20060216 01:24;P;;;;;;
D;188;1860773;12;20060216 01:24;P;;;;;;
D;188;1860773;12;20060216 01:24;V;;;;;;
D;188;1860773;12;20060216 01:24;V;;;;;;
B;188;1860814;13;20060216 01:24;;;18;VERNON ST;INVERELL;2360;663.9;M;20051129;20060119;164000;A;R;RESIDENCE;;TD;;0;AC86367;
C;188;1860814;13;20060216 01:24;4/226198;
D;188;1860814;13;20060216 01:24;P;;;;;;
D;188;1860814;13;20060216 01:24;P;;;;;;
D;188;1860814;13;20060216 01:24;V;;;;;;
B;188;1855593;14;20060216 01:24;;;;INVERELL ST;DELUNGRA;2403;1012;M;20051205;20051222;110000;A;R;RESIDENCE;;VD;;0;AC72861;
C;188;1855593;14;20060216 01:24;13/6/758348;
D;188;1855593;14;20060216 01:24;P;;;;;;
D;188;1855593;14;20060216 01:24;V;;;;;;
B;188;1861394;15;20060216 01:24;;;;"SOUTH VALLEY";ASHFORD;2361;831.8;H;20051117;20051223;460000;R;3;;;RN;;0;AC97510;
C;188;1861394;15;20060216 01:24;17, 20, 21, 64/750105 63, 97, 98/750106;
D;188;1861394;15;20060216 01:24;P;;;;;;
D;188;1861394;15;20060216 01:24;V;;;;;;
D;188;1861394;15;20060216 01:24;V;;;;;;
B;188;1858952;16;20060216 01:24;;;11;JACARANDA CRES;INVERELL;2360;647.5;M;20051130;20060127;265000;A;R;RESIDENCE;;TD;;0;AC83683;
C;188;1858952;16;20060216 01:24;16/258046;
D;188;1858952;16;20060216 01:24;P;;;;;;
D;188;1858952;16;20060216 01:24;P;;;;;;
D;188;1858952;16;20060216 01:24;V;;;;;;
D;188;1858952;16;20060216 01:24;V;;;;;;
B;188;1858957;17;20060216 01:24;;;12;JACARANDA CRES;INVERELL;2360;759.2;M;20060118;20060201;240000;A;R;RESIDENCE;;TD;;0;AC97276;
C;188;1858957;17;20060216 01:24;22/258046;
D;188;1858957;17;20060216 01:24;P;;;;;;
D;188;1858957;17;20060216 01:24;P;;;;;;
D;188;1858957;17;20060216 01:24;V;;;;;;
B;188;1856416;18;20060216 01:24;KINGSTON;;384;EDDY PARK LANE;GUM FLAT;2360;193.21;H;20051104;20060113;556000;R;3;FARM;;RL;;0;AC97208;
C;188;1856416;18;20060216 01:24;13/113492 1, 2, 3/135190 1/230729 104, 105, 114, 141/754840;
D;188;1856416;18;20060216 01:24;P;;;;;;
D;188;1856416;18;20060216 01:24;P;;;;;;
D;188;1856416;18;20060216 01:24;V;;;;;;
D;188;1856416;18;20060216 01:24;V;;;;;;
B;188;1856562;19;20060216 01:24;LYN BRAE;;172;AUBURN VALE RD;INVERELL;2360;3.061;H;20050909;20051013;280000;R;3;1/250914 - ORIGINALL;;RS;;0;AC72912;
C;188;1856562;19;20060216 01:24;1/250914 1/379330;
D;188;1856562;19;20060216 01:24;P;;;;;;
D;188;1856562;19;20060216 01:24;P;;;;;;
D;188;1856562;19;20060216 01:24;V;;;;;;
D;188;1856562;19;20060216 01:24;V;;;;;;
D;188;1856562;19;20060216 01:24;V;;;;;;
B;188;1859482;20;20060216 01:24;;;22;MATHER ST;INVERELL;2360;730.9;M;20051223;20060127;225000;A;R;RESIDENCE;;TB;;0;AC94274;
C;188;1859482;20;20060216 01:24;4/249557;
D;188;1859482;20;20060216 01:24;P;;;;;;
D;188;1859482;20;20060216 01:24;P;;;;;;
D;188;1859482;20;20060216 01:24;V;;;;;;
B;188;1854772;21;20060216 01:24;;;27;DAVID ST;ASHFORD;2361;9890;M;20060124;20060124;32000;A;R;RESIDENCE;;VA;;0;AC102752;
C;188;1854772;21;20060216 01:24;1/25/758036;
D;188;1854772;21;20060216 01:24;P;;;;;;
D;188;1854772;21;20060216 01:24;P;;;;;;
D;188;1854772;21;20060216 01:24;V;;;;;;
D;188;1854772;21;20060216 01:24;V;;;;;;
B;188;1860120;22;20060216 01:24;;;126;RING ST;INVERELL;2360;3123.7;M;20051130;20051223;150000;I;3;FACTORY;;CF;;0;AC26026;
C;188;1860120;22;20060216 01:24;6, 7, 9, 10/23123;
D;188;1860120;22;20060216 01:24;P;;;;;;
D;188;1860120;22;20060216 01:24;P;;;;;;
D;188;1860120;22;20060216 01:24;V;;;;;;
D;188;1860120;22;20060216 01:24;V;;;;;;
D;188;1860120;22;20060216 01:24;V;;;;;;
D;188;1860120;22;20060216 01:24;V;;;;;;
B;188;1860199;23;20060216 01:24;;;59;ROSE ST;INVERELL;2360;834.7;M;20051205;20060127;195000;A;R;RESIDENCE;;TE;;0;AC82815;
C;188;1860199;23;20060216 01:24;13/5/18001;
D;188;1860199;23;20060216 01:24;P;;;;;;
D;188;1860199;23;20060216 01:24;P;;;;;;
D;188;1860199;23;20060216 01:24;V;;;;;;
D;188;1860199;23;20060216 01:24;V;;;;;;
B;188;2897050;24;20060216 01:24;;;91;BRAE ST;INVERELL;2360;500.7;M;20051209;20051222;145000;A;R;RESIDENCE;;TF;;0;AC79289;
C;188;2897050;24;20060216 01:24;2/1038585;
D;188;2897050;24;20060216 01:24;P;;;;;;
D;188;2897050;24;20060216 01:24;P;;;;;;
D;188;2897050;24;20060216 01:24;V;;;;;;
D;188;2897050;24;20060216 01:24;V;;;;;;
