A;071;20070101 01:04;VALNET;
B;071;3175854;1;20070101 01:04;;;;ALBURY ST;ROSEWOOD;2652;3.338;H;20060714;20061123;35000;A;V;VACANT LAND;;AR;;0;AC770332;
C;071;3175854;1;20070101 01:04;119/755860;
D;071;3175854;1;20070101 01:04;P;;;;;;
D;071;3175854;1;20070101 01:04;P;;;;;;
D;071;3175854;1;20070101 01:04;P;;;;;;
D;071;3175854;1;20070101 01:04;V;;;;;;
B;071;552872;2;20070101 01:04;;;;MITCHELL AVE;KHANCOBAN;2642;4789;M;20061116;20061201;65000;A;V;VACANT LAND;;AK;;0;AC796664;
C;071;552872;2;20070101 01:04;1/827499;
D;071;552872;2;20070101 01:04;P;;;;;;
D;071;552872;2;20070101 01:04;V;;;;;;
B;071;553960;3;20070101 01:04;;;13;KING ST;TUMBARUMBA;2653;2023;M;20061107;20061205;85000;A;R;RESIDENCE;;AA;;0;AC801904;
C;071;553960;3;20070101 01:04;9/18/759003;
D;071;553960;3;20070101 01:04;P;;;;;;
D;071;553960;3;20070101 01:04;V;;;;;;
B;071;554205;4;20070101 01:04;;;15;THE PARADE;TUMBARUMBA;2653;431.3;M;20061107;20061208;120000;B;R;RESIDENCE;;BA;;0;AC815027;
C;071;554205;4;20070101 01:04;12/827849;
D;071;554205;4;20070101 01:04;P;;;;;;
D;071;554205;4;20070101 01:04;V;;;;;;
Z;20;4;4;10;
