A;055;20060516 01:05;VALNET;
B;055;516348;1;20060516 01:05;;;217;RIVER ST S;COROWA;2646;2038;M;20060324;20060420;245000;A;V;VACANT LAND;;AS;;0;AC279792;
C;055;516348;1;20060516 01:05;31, 32/250113;
D;055;516348;1;20060516 01:05;P;;;;;;
D;055;516348;1;20060516 01:05;P;;;;;;
D;055;516348;1;20060516 01:05;V;;;;;;
B;055;514934;2;20060516 01:05;;4;9;EDWARD;COROWA;2646;;;20060308;20060419;117000;;R;RESIDENCE;4;;;0;AC262705;
C;055;514934;2;20060516 01:05;4/SP19582;
D;055;514934;2;20060516 01:05;P;;;;;;
D;055;514934;2;20060516 01:05;P;;;;;;
D;055;514934;2;20060516 01:05;V;;;;;;
B;055;517832;3;20060516 01:05;;;114;HUME ST;MULWALA;2647;1012;M;20060210;20060421;280000;A;R;RESIDENCE;;AY;;0;AC270673;
C;055;517832;3;20060516 01:05;1A/388615;
D;055;517832;3;20060516 01:05;P;;;;;;
D;055;517832;3;20060516 01:05;P;;;;;;
D;055;517832;3;20060516 01:05;V;;;;;;
D;055;517832;3;20060516 01:05;V;;;;;;
B;055;515227;4;20060516 01:05;;;105;GUY ST;COROWA;2646;935.8;M;20060322;20060411;128000;A;R;RESIDENCE;;AJ;;0;AC277497;
C;055;515227;4;20060516 01:05;2/36157;
D;055;515227;4;20060516 01:05;P;;;;;;
D;055;515227;4;20060516 01:05;V;;;;;;
B;055;515351;5;20060516 01:05;;;50;HERMITAGE DR;COROWA;2646;392;M;20060307;20060419;235000;A;R;RESIDENCE;;AT;;0;AC271355;
C;055;515351;5;20060516 01:05;1/866533;
D;055;515351;5;20060516 01:05;P;;;;;;
D;055;515351;5;20060516 01:05;V;;;;;;
D;055;515351;5;20060516 01:05;V;;;;;;
B;055;518048;6;20060516 01:05;;1;135;MANNERS ST;MULWALA;2647;;;20060421;20060428;190000;;R;RESIDENCE;1;;;0;AC285869;
C;055;518048;6;20060516 01:05;1/SP32604;
D;055;518048;6;20060516 01:05;P;;;;;;
D;055;518048;6;20060516 01:05;P;;;;;;
D;055;518048;6;20060516 01:05;V;;;;;;
B;055;530536;7;20060516 01:05;;;108;KENNEDY ST;HOWLONG;2643;1107;M;20060118;20060203;210000;A;R;RESIDENCE;;UA;;0;AC283224;
C;055;530536;7;20060516 01:05;26/248460;
D;055;530536;7;20060516 01:05;P;;;;;;
D;055;530536;7;20060516 01:05;P;;;;;;
D;055;530536;7;20060516 01:05;V;;;;;;
D;055;530536;7;20060516 01:05;V;;;;;;
B;055;530630;8;20060516 01:05;;;108;PEARCE ST;HOWLONG;2643;1008;M;20060303;20060403;162000;A;R;RESIDENCE;;UA;;0;AC263431;
C;055;530630;8;20060516 01:05;12/248003;
D;055;530630;8;20060516 01:05;P;;;;;;
D;055;530630;8;20060516 01:05;P;;;;;;
D;055;530630;8;20060516 01:05;V;;;;;;
B;055;3153224;9;20060516 01:05;;1;248;HUME ST;COROWA;2646;;;20060331;20060424;160000;;R;RESIDENCE;1;;;0;AC271358;
C;055;3153224;9;20060516 01:05;1/SP74402;
D;055;3153224;9;20060516 01:05;P;;;;;;
D;055;3153224;9;20060516 01:05;V;;;;;;
B;055;3147946;10;20060516 01:05;;;3 B;AMAROO CT;MULWALA;2647;744;M;20060222;20060411;325000;A;R;RESIDENCE;;AX;;0;AC281521;
C;055;3147946;10;20060516 01:05;102/1077763;
D;055;3147946;10;20060516 01:05;P;;;;;;
D;055;3147946;10;20060516 01:05;V;;;;;;
D;055;3147946;10;20060516 01:05;V;;;;;;
B;055;3192555;11;20060516 01:05;;;LOT1;DP 1085769;COLLENDINA;;;;20060309;20060309;5900;;V;VACANT LAND;;;;0;AC279468;
C;055;3192555;11;20060516 01:05;1/1085769;
D;055;3192555;11;20060516 01:05;P;;;;;;
D;055;3192555;11;20060516 01:05;V;;;;;;
B;055;3192491;12;20060516 01:05;;;39;LARMER ST;HOWLONG;2643;804.6;M;20050822;20050919;262000;A;R;RESIDENCE;;UA;;0;AB894159;
C;055;3192491;12;20060516 01:05;1/1072537;
D;055;3192491;12;20060516 01:05;P;;;;;;
D;055;3192491;12;20060516 01:05;P;;;;;;
D;055;3192491;12;20060516 01:05;V;;;;;;
B;055;3192492;13;20060516 01:05;;;35;LARMER ST;HOWLONG;2643;1218;M;20050302;20050302;175000;A;3;;;UA;;0;AB368070;
C;055;3192492;13;20060516 01:05;2/1072537;
D;055;3192492;13;20060516 01:05;P;;;;;;
D;055;3192492;13;20060516 01:05;V;;;;;;
Z;65;13;13;37;
