A;158;20060201 01:19;VALNET;
B;158;1741401;1;20060201 01:19;;;138;SUMMERLAND WAY;KYOGLE;2474;777.8;M;20050926;20051031;345000;Z;R;RESIDENCE;;AG;;0;AC46068;
C;158;1741401;1;20060201 01:19;A/403007;
D;158;1741401;1;20060201 01:19;P;;;;;;
D;158;1741401;1;20060201 01:19;P;;;;;;
D;158;1741401;1;20060201 01:19;V;;;;;;
D;158;1741401;1;20060201 01:19;V;;;;;;
B;158;1741547;2;20060201 01:19;;;1012;AFTERLEE RD;EDEN CREEK;2474;5.7;H;20051123;20051216;245000;R;R;RESIDENCE;;RB;;0;AC38177;
C;158;1741547;2;20060201 01:19;141/808481;
D;158;1741547;2;20060201 01:19;P;;;;;;
D;158;1741547;2;20060201 01:19;P;;;;;;
D;158;1741547;2;20060201 01:19;V;;;;;;
D;158;1741547;2;20060201 01:19;V;;;;;;
B;158;1739320;3;20060201 01:19;;;6;OAK ST;BONALBO;2469;2059;M;20051110;20051222;133000;Z;R;RESIDENCE;;VA;;0;AC42808;
C;158;1739320;3;20060201 01:19;2, 3/K/15213;
D;158;1739320;3;20060201 01:19;P;;;;;;
D;158;1739320;3;20060201 01:19;P;;;;;;
D;158;1739320;3;20060201 01:19;V;;;;;;
D;158;1739320;3;20060201 01:19;V;;;;;;
B;158;1739984;4;20060201 01:19;;;;THERESA CREEK RD;THERESA CREEK;2469;4.054;H;20051202;20051220;37500;R;R;RESIDENCE;;RB;;0;AC26994;
C;158;1739984;4;20060201 01:19;35/810361;
D;158;1739984;4;20060201 01:19;P;;;;;;
D;158;1739984;4;20060201 01:19;P;;;;;;
D;158;1739984;4;20060201 01:19;P;;;;;;
D;158;1739984;4;20060201 01:19;P;;;;;;
D;158;1739984;4;20060201 01:19;V;;;;;;
B;158;1740763;5;20060201 01:19;;;10;EDWARD LANE;KYOGLE;2474;963.7;M;20051216;20060116;153000;Z;R;RESIDENCE;;AA;;0;AC70555;
C;158;1740763;5;20060201 01:19;2/354817;
D;158;1740763;5;20060201 01:19;P;;;;;;
D;158;1740763;5;20060201 01:19;V;;;;;;
B;158;1740859;6;20060201 01:19;;;7;HIGHFIELD RD;KYOGLE;2474;1012;M;20051111;20051209;175000;Z;R;RESIDENCE;;AA;;0;AC65478;
C;158;1740859;6;20060201 01:19;4/A/6798;
D;158;1740859;6;20060201 01:19;P;;;;;;
D;158;1740859;6;20060201 01:19;P;;;;;;
D;158;1740859;6;20060201 01:19;V;;;;;;
D;158;1740859;6;20060201 01:19;V;;;;;;
B;158;1741179;7;20060201 01:19;;;24;MOUNT ST;KYOGLE;2474;1606;M;20051206;20051221;240000;Z;R;RESIDENCE;;AA;;0;AC39784;
C;158;1741179;7;20060201 01:19;159/755734;
D;158;1741179;7;20060201 01:19;P;;;;;;
D;158;1741179;7;20060201 01:19;V;;;;;;
D;158;1741179;7;20060201 01:19;V;;;;;;
B;158;1743710;8;20060201 01:19;;;;PH WARRAZAMBIL;KYOGLE;2474;129.5;H;20051116;20051219;280000;R;R;RESIDENCE;;RD;;0;AC54674;
C;158;1743710;8;20060201 01:19;103/755751;
D;158;1743710;8;20060201 01:19;P;;;;;;
D;158;1743710;8;20060201 01:19;V;;;;;;
B;158;1743845;9;20060201 01:19;;;14;WORENDO ST;WIANGAREE;2474;1012;M;20051130;20051222;45000;Z;V;VACANT LAND;;VP;;0;AC47000;
C;158;1743845;9;20060201 01:19;2/335403;
D;158;1743845;9;20060201 01:19;P;;;;;;
D;158;1743845;9;20060201 01:19;V;;;;;;
D;158;1743845;9;20060201 01:19;V;;;;;;
B;158;2975361;10;20060201 01:19;;;;HOMELEIGH RD;HOMELEIGH;2474;36;H;20051021;20051021;325000;R;3;FARM/RURAL;;RD;;0;AC51796;
C;158;2975361;10;20060201 01:19;11/1050123;
D;158;2975361;10;20060201 01:19;P;;;;;;
D;158;2975361;10;20060201 01:19;V;;;;;;
B;158;2984636;11;20060201 01:19;;;22;YONGURRA RD;KYOGLE;2474;4653;M;20051213;20051230;252500;R;R;RESIDENCE;;RB;;0;AC25849;
C;158;2984636;11;20060201 01:19;11/1050403;
D;158;2984636;11;20060201 01:19;P;;;;;;
D;158;2984636;11;20060201 01:19;P;;;;;;
D;158;2984636;11;20060201 01:19;V;;;;;;
D;158;2984636;11;20060201 01:19;V;;;;;;
B;158;3219989;12;20060201 01:19;;;;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;68.84;H;20050809;20051216;440000;;V;VACANT LAND;;;;0;AC31974;
C;158;3219989;12;20060201 01:19;22/1091117;
D;158;3219989;12;20060201 01:19;P;;;;;;
D;158;3219989;12;20060201 01:19;P;;;;;;
D;158;3219989;12;20060201 01:19;V;;;;;;
D;158;3219989;12;20060201 01:19;V;;;;;;
B;158;3219990;13;20060201 01:19;;;;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;2;H;20050628;20051222;145000;;V;VACANT LAND;;;;0;AC29581;
C;158;3219990;13;20060201 01:19;10/1091119;
D;158;3219990;13;20060201 01:19;P;;;;;;
D;158;3219990;13;20060201 01:19;P;;;;;;
D;158;3219990;13;20060201 01:19;V;;;;;;
B;158;3228112;14;20060201 01:19;;;;BARNES RD;BARKERS VALE;2474;43.8;H;20041221;20051223;49500;;3;VACANT LAND PART LOT;;;;0;AC39365;
C;158;3228112;14;20060201 01:19;11/1090278 Lot 11 subject to Barkers Vale dip site.;
D;158;3228112;14;20060201 01:19;P;;;;;;
D;158;3228112;14;20060201 01:19;V;;;;;;
D;158;3228112;14;20060201 01:19;V;;;;;;
B;158;3228112;15;20060201 01:19;;;;BARNES RD;BARKERS VALE;2474;43.8;H;20050422;20051223;255000;;V;VACANT LAND;;;;0;AC39366;
C;158;3228112;15;20060201 01:19;11/1090278 Lot 11 subject to Barkers Vale dip site.;
D;158;3228112;15;20060201 01:19;P;;;;;;
D;158;3228112;15;20060201 01:19;P;;;;;;
D;158;3228112;15;20060201 01:19;V;;;;;;
D;158;3228112;15;20060201 01:19;V;;;;;;
B;158;3211806;16;20060201 01:19;;;;LILLYPILLY LANE;BARKERS VALE;2474;3.64;H;20051025;20051122;185000;R;V;VACANT LAND;;RA;;0;AC32111;
C;158;3211806;16;20060201 01:19;12/1088300;
D;158;3211806;16;20060201 01:19;P;;;;;;
D;158;3211806;16;20060201 01:19;V;;;;;;
B;158;3211808;17;20060201 01:19;;;25;LILLYPILLY LANE;BARKERS VALE;2474;2;H;20051117;20051215;207000;R;R;RESIDENCE;;RA;;0;AC60981;
C;158;3211808;17;20060201 01:19;14/1088300;
D;158;3211808;17;20060201 01:19;P;;;;;;
D;158;3211808;17;20060201 01:19;V;;;;;;
Z;91;17;17;55;
