A;037;20060116 01:08;VALNET;
B;037;451213;1;20060116 01:08;;;341;ALBURY ST;HARDEN;2587;1815;M;20051006;20051114;520000;Z;3;HOTEL;;BA;;0;AC7793;
C;037;451213;1;20060116 01:08;1/228407;
D;037;451213;1;20060116 01:08;P;;;;;;
D;037;451213;1;20060116 01:08;V;;;;;;
D;037;451213;1;20060116 01:08;V;;;;;;
B;037;452117;2;20060116 01:08;;;2;STATION ST;HARDEN;2587;2049;M;20051111;20051221;200000;Z;3;COMMERCIAL;;BA;;0;AC18203;
C;037;452117;2;20060116 01:08;214/753624;
D;037;452117;2;20060116 01:08;P;;;;;;
D;037;452117;2;20060116 01:08;V;;;;;;
Z;11;2;2;5;
