A;118;20060616 01:12;VALNET;
B;118;3175722;1;20060616 01:12;;;182;MARSHALLS LANE;BLAYNEY;2799;2387;M;20051216;20060426;35000;A;R;RESIDENCE;;IN;;0;AC326264;
C;118;3175722;1;20060616 01:12;1/1082286;
D;118;3175722;1;20060616 01:12;P;;;;;;
D;118;3175722;1;20060616 01:12;V;;;;;;
B;118;1250876;2;20060616 01:12;;;2;HENRY ST;BLAYNEY;2799;7993;M;20041103;20041108;15500;A;R;RESIDENCE;;AR;;25;AC338980;
C;118;1250876;2;20060616 01:12;1, 2, 3, 4/5/758121;
D;118;1250876;2;20060616 01:12;P;;;;;;
D;118;1250876;2;20060616 01:12;V;;;;;;
D;118;1250876;2;20060616 01:12;V;;;;;;
D;118;1250876;2;20060616 01:12;V;;;;;;
D;118;1250876;2;20060616 01:12;V;;;;;;
D;118;1250876;2;20060616 01:12;V;;;;;;
D;118;1250876;2;20060616 01:12;V;;;;;;
Z;15;2;2;9;
