A;087;20060616 01:09;VALNET;
B;087;2864651;1;20060616 01:09;;;22;FAIRFAX RD;MOSMAN;2088;575.4;M;20060311;20060418;3575000;A;R;RESIDENCE;;AD;;0;AC326129;
C;087;2864651;1;20060616 01:09;22/11256;
D;087;2864651;1;20060616 01:09;P;;;;;;
D;087;2864651;1;20060616 01:09;V;;;;;;
D;087;2864651;1;20060616 01:09;V;;;;;;
B;087;3087172;2;20060616 01:09;;4;112;COWLES RD;MOSMAN;2088;;;20060329;20060510;800000;;R;RESIDENCE;17;;;0;AC326006;
C;087;3087172;2;20060616 01:09;17/SP72636;
D;087;3087172;2;20060616 01:09;P;;;;;;
D;087;3087172;2;20060616 01:09;V;;;;;;
D;087;3087172;2;20060616 01:09;V;;;;;;
B;087;758082;3;20060616 01:09;;5;33;HEYDON ST;MOSMAN;2088;;;20060407;20060519;445000;;R;RESIDENCE;5;;;0;AC337073;
C;087;758082;3;20060616 01:09;5/SP1356;
D;087;758082;3;20060616 01:09;P;;;;;;
D;087;758082;3;20060616 01:09;V;;;;;;
B;087;758082;4;20060616 01:09;;5;33;HEYDON ST;MOSMAN;2088;;;20060407;20060519;445000;;R;RESIDENCE;21;;;0;AC337073;
C;087;758082;4;20060616 01:09;21/SP1356;
D;087;758082;4;20060616 01:09;P;;;;;;
D;087;758082;4;20060616 01:09;V;;;;;;
B;087;760964;5;20060616 01:09;;6;17;MORUBEN RD;MOSMAN;2088;;;20051114;20060522;460000;;R;RESIDENCE;6;;;0;AC330573;
C;087;760964;5;20060616 01:09;6/SP1809;
D;087;760964;5;20060616 01:09;P;;;;;;
D;087;760964;5;20060616 01:09;V;;;;;;
B;087;760989;6;20060616 01:09;;4;13;MORUBEN RD;MOSMAN;2088;;;20060412;20060511;660000;;R;RESIDENCE;4;;;0;AC324155;
C;087;760989;6;20060616 01:09;4/SP11228;
D;087;760989;6;20060616 01:09;P;;;;;;
D;087;760989;6;20060616 01:09;V;;;;;;
B;087;758407;7;20060616 01:09;;;19;IDA AVE;MOSMAN;2088;876.5;M;20060310;20060519;2950000;A;R;RESIDENCE;;AB;;0;AC339872;
C;087;758407;7;20060616 01:09;8/776753;
D;087;758407;7;20060616 01:09;P;;;;;;
D;087;758407;7;20060616 01:09;P;;;;;;
D;087;758407;7;20060616 01:09;V;;;;;;
D;087;758407;7;20060616 01:09;V;;;;;;
B;087;763879;8;20060616 01:09;;1;58;RAGLAN ST;MOSMAN;2088;;;20060403;20060511;622000;;R;RESIDENCE;1;;;0;AC321597;
C;087;763879;8;20060616 01:09;1/SP30387;
D;087;763879;8;20060616 01:09;P;;;;;;
D;087;763879;8;20060616 01:09;V;;;;;;
B;087;766593;9;20060616 01:09;;8;39;STANTON RD;MOSMAN;2088;;;20060303;20060517;465000;;R;RESIDENCE;8;;;0;AC347772;
C;087;766593;9;20060616 01:09;8/SP220;
D;087;766593;9;20060616 01:09;P;;;;;;
D;087;766593;9;20060616 01:09;V;;;;;;
B;087;761206;10;20060616 01:09;;72;22;MOSMAN ST;MOSMAN;2088;;;20060407;20060511;460000;;R;RESIDENCE;72;;;0;AC324156;
C;087;761206;10;20060616 01:09;72/SP1741;
D;087;761206;10;20060616 01:09;P;;;;;;
D;087;761206;10;20060616 01:09;V;;;;;;
B;087;766650;11;20060616 01:09;;7;45;STANTON RD;MOSMAN;2088;;;20060413;20060512;612000;;R;RESIDENCE;7;;;0;AC336677;
C;087;766650;11;20060616 01:09;7/SP4534;
D;087;766650;11;20060616 01:09;P;;;;;;
D;087;766650;11;20060616 01:09;P;;;;;;
D;087;766650;11;20060616 01:09;V;;;;;;
B;087;756098;12;20060616 01:09;;;68;CABRAMATTA RD;MOSMAN;2088;480.6;M;20060405;20060405;1320000;A;R;RESIDENCE;;AJ;;0;AC326637;
C;087;756098;12;20060616 01:09;20/4/2311;
D;087;756098;12;20060616 01:09;P;;;;;;
D;087;756098;12;20060616 01:09;V;;;;;;
D;087;756098;12;20060616 01:09;V;;;;;;
D;087;756098;12;20060616 01:09;V;;;;;;
D;087;756098;12;20060616 01:09;V;;;;;;
B;087;766974;13;20060616 01:09;;;36;THE GROVE;MOSMAN;2088;925.49;M;20060413;20060518;4630;A;R;RESIDENCE;;AD;;0;AC332447;
C;087;766974;13;20060616 01:09;65/6648;
D;087;766974;13;20060616 01:09;P;;;;;;
D;087;766974;13;20060616 01:09;P;;;;;;
D;087;766974;13;20060616 01:09;V;;;;;;
D;087;766974;13;20060616 01:09;V;;;;;;
B;087;753664;14;20060616 01:09;;;15;ALEXANDER AVE;MOSMAN;2088;486.9;M;20051210;20060331;1558000;A;R;RESIDENCE;;AE;;0;AC344388;
C;087;753664;14;20060616 01:09;5/4289;
D;087;753664;14;20060616 01:09;P;;;;;;
D;087;753664;14;20060616 01:09;P;;;;;;
D;087;753664;14;20060616 01:09;V;;;;;;
D;087;753664;14;20060616 01:09;V;;;;;;
B;087;756321;15;20060616 01:09;;;2;CARRINGTON AVE;MOSMAN;2088;860;M;20060413;20060505;1800000;A;R;RESIDENCE;;AB;;0;AC331379;
C;087;756321;15;20060616 01:09;A/381851;
D;087;756321;15;20060616 01:09;P;;;;;;
D;087;756321;15;20060616 01:09;V;;;;;;
B;087;759028;16;20060616 01:09;;1;7;MANDOLONG RD;MOSMAN;2088;;;20060410;20060523;496000;;3;;1;;;0;AC343225;
C;087;759028;16;20060616 01:09;1/SP4760;
D;087;759028;16;20060616 01:09;P;;;;;;
D;087;759028;16;20060616 01:09;V;;;;;;
B;087;761776;17;20060616 01:09;;8;10;MUSTON ST;MOSMAN;2088;;;20060331;20060512;325000;;R;RESIDENCE;8;;;0;AC344532;
C;087;761776;17;20060616 01:09;8/SP2307;
D;087;761776;17;20060616 01:09;P;;;;;;
D;087;761776;17;20060616 01:09;V;;;;;;
B;087;761847;18;20060616 01:09;;3;53;MUSTON ST;MOSMAN;2088;;;20060408;20060522;2370000;;R;RESIDENCE;3;;;0;AC324768;
C;087;761847;18;20060616 01:09;3/SP37780;
D;087;761847;18;20060616 01:09;P;;;;;;
D;087;761847;18;20060616 01:09;P;;;;;;
D;087;761847;18;20060616 01:09;V;;;;;;
D;087;761847;18;20060616 01:09;V;;;;;;
B;087;767171;19;20060616 01:09;;;35;UPPER FAIRFAZ RD;MOSMAN;2088;619.7;M;20060301;20060412;2400000;A;R;RESIDENCE;;AC;;0;AC322978;
C;087;767171;19;20060616 01:09;B/392230;
D;087;767171;19;20060616 01:09;P;;;;;;
D;087;767171;19;20060616 01:09;V;;;;;;
D;087;767171;19;20060616 01:09;V;;;;;;
B;087;767219;20;20060616 01:09;;5;70;VISTA ST;MOSMAN;2088;;;20060407;20060512;540000;;R;RESIDENCE;5;;;0;AC343975;
C;087;767219;20;20060616 01:09;5/SP61931;
D;087;767219;20;20060616 01:09;P;;;;;;
D;087;767219;20;20060616 01:09;P;;;;;;
D;087;767219;20;20060616 01:09;V;;;;;;
D;087;767219;20;20060616 01:09;V;;;;;;
B;087;756561;21;20060616 01:09;;10;2;CLIFFORD ST;MOSMAN;2088;;;20060328;20060519;535000;;R;RESIDENCE;26;;;0;AC323657;
C;087;756561;21;20060616 01:09;26/SP176;
D;087;756561;21;20060616 01:09;P;;;;;;
D;087;756561;21;20060616 01:09;V;;;;;;
B;087;756561;22;20060616 01:09;;10;2;CLIFFORD ST;MOSMAN;2088;;;20060328;20060519;535000;;R;RESIDENCE;36;;;0;AC323657;
C;087;756561;22;20060616 01:09;36/SP176;
D;087;756561;22;20060616 01:09;P;;;;;;
D;087;756561;22;20060616 01:09;V;;;;;;
B;087;756561;23;20060616 01:09;;16;2;CLIFFORD ST;MOSMAN;2088;;;20060411;20060523;450000;;R;RESIDENCE;42;;;0;AC325446;
C;087;756561;23;20060616 01:09;42/SP176;
D;087;756561;23;20060616 01:09;P;;;;;;
D;087;756561;23;20060616 01:09;P;;;;;;
D;087;756561;23;20060616 01:09;V;;;;;;
B;087;764682;24;20060616 01:09;;;17;ROSEBERY ST;MOSMAN;2088;249;M;20060410;20060519;845000;A;R;RESIDENCE;;AL;;0;AC338640;
C;087;764682;24;20060616 01:09;1/574512;
D;087;764682;24;20060616 01:09;P;;;;;;
D;087;764682;24;20060616 01:09;P;;;;;;
D;087;764682;24;20060616 01:09;V;;;;;;
B;087;767600;25;20060616 01:09;;;2 C;WOLSELEY RD;MOSMAN;2088;579;M;20060209;20060510;3800000;A;R;RESIDENCE;;AE;;0;AC332588;
C;087;767600;25;20060616 01:09;1/304758;
D;087;767600;25;20060616 01:09;P;;;;;;
D;087;767600;25;20060616 01:09;P;;;;;;
D;087;767600;25;20060616 01:09;V;;;;;;
B;087;762364;26;20060616 01:09;;3;181;OURIMBAH RD;MOSMAN;2088;;;20060407;20060519;380000;;3;UNIT;3;;;0;AC347136;
C;087;762364;26;20060616 01:09;3/SP61857;
D;087;762364;26;20060616 01:09;P;;;;;;
D;087;762364;26;20060616 01:09;P;;;;;;
D;087;762364;26;20060616 01:09;V;;;;;;
B;087;762514;27;20060616 01:09;;9;7;PARRIWI RD;MOSMAN;2088;;;20060420;20060519;746225;;R;RESIDENCE;9;;;0;AC324115;
C;087;762514;27;20060616 01:09;9/SP2675;
D;087;762514;27;20060616 01:09;P;;;;;;
D;087;762514;27;20060616 01:09;P;;;;;;
D;087;762514;27;20060616 01:09;V;;;;;;
B;087;757258;28;20060616 01:09;;;15;EARL ST;MOSMAN;2088;303.5;M;20060406;20060518;1175000;A;R;RESIDENCE;;AL;;0;AC325196;
C;087;757258;28;20060616 01:09;1/555727;
D;087;757258;28;20060616 01:09;P;;;;;;
D;087;757258;28;20060616 01:09;P;;;;;;
D;087;757258;28;20060616 01:09;V;;;;;;
D;087;757258;28;20060616 01:09;V;;;;;;
B;087;762769;29;20060616 01:09;;;8;PINDARI AVE;MOSMAN;2088;527.26;M;20060227;20060406;2600000;A;R;RESIDENCE;;AB;;0;AC334024;
C;087;762769;29;20060616 01:09;A/337146;
D;087;762769;29;20060616 01:09;P;;;;;;
D;087;762769;29;20060616 01:09;P;;;;;;
D;087;762769;29;20060616 01:09;V;;;;;;
B;087;757480;30;20060616 01:09;;;15;EVERVIEW AVE;MOSMAN;2088;344.9;M;20060404;20060516;1287000;A;R;RESIDENCE;;AL;;0;AC323949;
C;087;757480;30;20060616 01:09;2/568473;
D;087;757480;30;20060616 01:09;P;;;;;;
D;087;757480;30;20060616 01:09;V;;;;;;
D;087;757480;30;20060616 01:09;V;;;;;;
B;087;754933;31;20060616 01:09;;;90;BELMONT RD;MOSMAN;2088;512.9;M;20060407;20060524;1535000;A;R;RESIDENCE;;AP;;0;AC342075;
C;087;754933;31;20060616 01:09;40/1/3068;
D;087;754933;31;20060616 01:09;P;;;;;;
D;087;754933;31;20060616 01:09;V;;;;;;
D;087;754933;31;20060616 01:09;V;;;;;;
B;087;763183;32;20060616 01:09;;14;12;PUNCH ST;MOSMAN;2088;;;20060411;20060522;427000;;R;RESIDENCE;14;;;0;AC327024;
C;087;763183;32;20060616 01:09;14/SP1515;
D;087;763183;32;20060616 01:09;P;;;;;;
D;087;763183;32;20060616 01:09;V;;;;;;
B;087;763183;33;20060616 01:09;;14;12;PUNCH ST;MOSMAN;2088;;;20060411;20060522;427000;;R;RESIDENCE;22;;;0;AC327024;
C;087;763183;33;20060616 01:09;22/SP1515;
D;087;763183;33;20060616 01:09;P;;;;;;
D;087;763183;33;20060616 01:09;V;;;;;;
B;087;763409;34;20060616 01:09;;8;238;RAGLAN ST;MOSMAN;2088;;;20060329;20060511;515000;;R;RESIDENCE;8;;;0;AC345012;
C;087;763409;34;20060616 01:09;8/SP259;
D;087;763409;34;20060616 01:09;P;;;;;;
D;087;763409;34;20060616 01:09;P;;;;;;
D;087;763409;34;20060616 01:09;V;;;;;;
B;087;3012406;35;20060616 01:09;;12;129;SPIT RD;MOSMAN;2088;;;20060317;20060428;430000;;R;RESIDENCE;12;;;0;AC319308;
C;087;3012406;35;20060616 01:09;12/SP70464;
D;087;3012406;35;20060616 01:09;P;;;;;;
D;087;3012406;35;20060616 01:09;P;;;;;;
D;087;3012406;35;20060616 01:09;V;;;;;;
Z;171;35;35;99;
