A;255;20070101 01:14;VALNET;
B;255;2685071;1;20070101 01:14;;;;PH POONCAIRE WLL'S;WENTWORTH;2648;2.779;H;20061113;20061204;155000;R;R;RESIDENCE;;AF;;0;AC796275;
C;255;2685071;1;20070101 01:14;5/755396;
D;255;2685071;1;20070101 01:14;P;;;;;;
D;255;2685071;1;20070101 01:14;V;;;;;;
B;255;2686868;2;20070101 01:14;;;40;ARTHUR ST;WENTWORTH;2648;879;M;20061009;20061204;135000;A;R;RESIDENCE;;AL;;0;AC803424;
C;255;2686868;2;20070101 01:14;2/25674;
D;255;2686868;2;20070101 01:14;P;;;;;;
D;255;2686868;2;20070101 01:14;V;;;;;;
B;255;3289804;3;20070101 01:14;;;;WESTERN LAND LEASES;POONCARIE;2648;15205;H;20060721;20061124;980000;;V;VACANT LAND;;;;0;AC780303;
C;255;3289804;3;20070101 01:14;1920/763898 1921/763899 3276/765532 3277/765533 3278/765534 3808/76625;
C;255;3289804;3;20070101 01:14;1 Western Land Lease 4079 Western Land Lease 4080 Western Land Lease 7;
C;255;3289804;3;20070101 01:14;110;
D;255;3289804;3;20070101 01:14;P;;;;;;
D;255;3289804;3;20070101 01:14;P;;;;;;
D;255;3289804;3;20070101 01:14;V;;;;;;
D;255;3289804;3;20070101 01:14;V;;;;;;
B;255;3291511;4;20070101 01:14;;;;DELTA RD;WENTWORTH;2648;8561;M;20061025;20061124;140000;;R;RESIDENCE;;;;0;AC800488;
C;255;3291511;4;20070101 01:14;96, 97/756994 LEASE TYPE: CP LEASE NO: 1973/9;
D;255;3291511;4;20070101 01:14;P;;;;;;
D;255;3291511;4;20070101 01:14;P;;;;;;
D;255;3291511;4;20070101 01:14;V;;;;;;
D;255;3291511;4;20070101 01:14;V;;;;;;
B;255;3291512;5;20070101 01:14;;;;SILVERCITY HWY;COOMEALLA;2717;7706;M;20061103;20061124;45000;;V;VACANT LAND;;;;0;AC806496;
C;255;3291512;5;20070101 01:14;1/796828;
D;255;3291512;5;20070101 01:14;P;;;;;;
D;255;3291512;5;20070101 01:14;V;;;;;;
D;255;3291512;5;20070101 01:14;V;;;;;;
B;255;3290046;6;20070101 01:14;;;;SILVERCITY HWY;COOMEALLA;2717;10.03;H;20060117;20060328;200000;;3;FARM;;;;0;AC723753;
C;255;3290046;6;20070101 01:14;2/1083300 Farm Number 33;
D;255;3290046;6;20070101 01:14;P;;;;;;
D;255;3290046;6;20070101 01:14;V;;;;;;
D;255;3290046;6;20070101 01:14;V;;;;;;
Z;34;6;8;18;
