A;239;20060601 01:22;VALNET;
B;239;2635483;1;20060601 01:22;;;42;MERTIN ST;BOURKE;2840;2087;M;20060321;20060501;130000;A;R;RESIDENCE;;AJ;;0;AC299311;
C;239;2635483;1;20060601 01:22;B/349896;
D;239;2635483;1;20060601 01:22;P;;;;;;
D;239;2635483;1;20060601 01:22;P;;;;;;
D;239;2635483;1;20060601 01:22;V;;;;;;
B;239;2635744;2;20060601 01:22;;;17;RICHARD ST;BOURKE;2840;480.6;M;20060321;20060501;49999;A;3;SHOP;;AJ;;0;AC287881;
C;239;2635744;2;20060601 01:22;C/349896;
D;239;2635744;2;20060601 01:22;P;;;;;;
D;239;2635744;2;20060601 01:22;P;;;;;;
D;239;2635744;2;20060601 01:22;V;;;;;;
B;239;2636444;3;20060601 01:22;;;;TOWN OF WORTUMERTIE;WORTUMERTIE;2840;2023;M;20060303;20060510;130000;R;R;RESIDENCE;;BV;;0;AC308907;
C;239;2636444;3;20060601 01:22;6/3/1431;
D;239;2636444;3;20060601 01:22;P;;;;;;
D;239;2636444;3;20060601 01:22;V;;;;;;
B;239;2635026;4;20060601 01:22;;;1;CHARLES ST;BOURKE;2840;2023;M;20060320;20060502;90000;A;R;RESIDENCE;;AG;;0;AC301467;
C;239;2635026;4;20060601 01:22;1/935788;
D;239;2635026;4;20060601 01:22;P;;;;;;
D;239;2635026;4;20060601 01:22;V;;;;;;
B;239;2635158;5;20060601 01:22;;;;DARLING ST;BOURKE;2840;1486;M;20060322;20060427;100000;A;R;RESIDENCE;;AJ;;0;AC301108;
C;239;2635158;5;20060601 01:22;1/119757 1/943667;
D;239;2635158;5;20060601 01:22;P;;;;;;
D;239;2635158;5;20060601 01:22;P;;;;;;
D;239;2635158;5;20060601 01:22;V;;;;;;
B;239;3250424;6;20060601 01:22;PT TARA;;;TILPA VIA;BOURKE;2840;25364.2;H;20060508;20060508;704980;;3;FARM;;;;0;AC293909;
C;239;3250424;6;20060601 01:22;4927/43574 2, 3/754153 2242/764212 3767/766180 Western Land Lease 4428;
C;239;3250424;6;20060601 01:22; Western Land Lease 7060 Western Land Lease 12904;
D;239;3250424;6;20060601 01:22;P;;;;;;
D;239;3250424;6;20060601 01:22;V;;;;;;
B;239;3246812;7;20060601 01:22;SHINDYS INN;;;BLOXHAM ST;LOUTH;2840;4951;M;20060222;20060407;500000;;3;HOTEL;;;;0;AC262081;
C;239;3246812;7;20060601 01:22;6, 7, 8/3/1275;
D;239;3246812;7;20060601 01:22;P;;;;;;
D;239;3246812;7;20060601 01:22;P;;;;;;
D;239;3246812;7;20060601 01:22;V;;;;;;
Z;35;7;8;18;
