A;114;20060201 01:15;VALNET;
B;114;2830993;1;20060201 01:15;;;7;NEPEAN PL;DUBBO;2830;800;M;20051209;20051219;285000;A;R;RESIDENCE;;EC;;0;AC33959;
C;114;2830993;1;20060201 01:15;188/1028522;
D;114;2830993;1;20060201 01:15;P;;;;;;
D;114;2830993;1;20060201 01:15;P;;;;;;
D;114;2830993;1;20060201 01:15;V;;;;;;
B;114;3070535;2;20060201 01:15;;;24;CYPRESS POINT DR;DUBBO;2830;826.2;M;20051202;20060111;80000;A;V;VACANT LAND;;ED;;0;AC52606;
C;114;3070535;2;20060201 01:15;745/1059507;
D;114;3070535;2;20060201 01:15;P;;;;;;
D;114;3070535;2;20060201 01:15;P;;;;;;
D;114;3070535;2;20060201 01:15;V;;;;;;
B;114;3078288;3;20060201 01:15;;;2 R;DUNGARY RD;DUBBO;2830;14.11;H;20051205;20051221;180000;R;V;VACANT LAND;;HB;;0;AC55003;
C;114;3078288;3;20060201 01:15;14/1036799;
D;114;3078288;3;20060201 01:15;P;;;;;;
D;114;3078288;3;20060201 01:15;V;;;;;;
B;114;3149520;4;20060201 01:15;;;14;CHONDELLE CT;DUBBO;2830;4005;M;20051222;20060113;155000;A;V;VACANT LAND;;GA;;0;AC57017;
C;114;3149520;4;20060201 01:15;19/1077820;
D;114;3149520;4;20060201 01:15;P;;;;;;
D;114;3149520;4;20060201 01:15;P;;;;;;
D;114;3149520;4;20060201 01:15;V;;;;;;
D;114;3149520;4;20060201 01:15;V;;;;;;
B;114;3143761;5;20060201 01:15;;;12;WILLIAM FARRER DR;DUBBO;2830;819.1;M;20051109;20060109;83000;A;V;VACANT LAND;;EF;;0;AC41048;
C;114;3143761;5;20060201 01:15;33/1076784;
D;114;3143761;5;20060201 01:15;P;;;;;;
D;114;3143761;5;20060201 01:15;V;;;;;;
B;114;3143764;6;20060201 01:15;;;6;WILLIAM FARRER DR;DUBBO;2830;817.2;M;20051109;20060109;83000;A;V;VACANT LAND;;EF;;0;AC41061;
C;114;3143764;6;20060201 01:15;36/1076784;
D;114;3143764;6;20060201 01:15;P;;;;;;
D;114;3143764;6;20060201 01:15;V;;;;;;
B;114;3143766;7;20060201 01:15;;;1;SUNVALE AVE;DUBBO;2830;845.3;M;20051221;20060109;84000;A;V;VACANT LAND;;EF;;0;AC47856;
C;114;3143766;7;20060201 01:15;38/1076784;
D;114;3143766;7;20060201 01:15;P;;;;;;
D;114;3143766;7;20060201 01:15;P;;;;;;
D;114;3143766;7;20060201 01:15;V;;;;;;
B;114;3124811;8;20060201 01:15;;;31;CARNEGIE AVE;DUBBO;2830;918.6;M;20051116;20060106;95000;A;3;;;AV;;0;AC41132;
C;114;3124811;8;20060201 01:15;632/1061204;
D;114;3124811;8;20060201 01:15;P;;;;;;
D;114;3124811;8;20060201 01:15;V;;;;;;
D;114;3124811;8;20060201 01:15;V;;;;;;
B;114;3124824;9;20060201 01:15;;;5;ASHLUNDIE CRES;DUBBO;2830;781.7;M;20050530;20050711;77500;A;V;VACANT LAND;;AV;;0;AC42005;
C;114;3124824;9;20060201 01:15;645/1061204;
D;114;3124824;9;20060201 01:15;P;;;;;;
D;114;3124824;9;20060201 01:15;P;;;;;;
D;114;3124824;9;20060201 01:15;V;;;;;;
B;114;1237034;10;20060201 01:15;TALLAWALLA;;30 R;MEERS RD;DUBBO;2830;687;H;20051116;20051221;540000;R;3;FARM;;RA;;0;AC36497;
C;114;1237034;10;20060201 01:15;52, 53/722918 17/722919;
D;114;1237034;10;20060201 01:15;P;;;;;;
D;114;1237034;10;20060201 01:15;P;;;;;;
D;114;1237034;10;20060201 01:15;V;;;;;;
B;114;1229076;11;20060201 01:15;;;86;JUBILEE ST;DUBBO;2830;556.4;M;20051207;20051207;50000;A;V;VACANT LAND;;AD;;0;AC47264;
C;114;1229076;11;20060201 01:15;1/503426;
D;114;1229076;11;20060201 01:15;P;;;;;;
D;114;1229076;11;20060201 01:15;V;;;;;;
D;114;1229076;11;20060201 01:15;V;;;;;;
D;114;1229076;11;20060201 01:15;V;;;;;;
D;114;1229076;11;20060201 01:15;V;;;;;;
D;114;1229076;11;20060201 01:15;V;;;;;;
B;114;1229104;12;20060201 01:15;;;32;JUBILEE ST;DUBBO;2830;1012;M;20051215;20060116;170000;A;R;RESIDENCE;;AE;;0;AC61451;
C;114;1229104;12;20060201 01:15;8/13987;
D;114;1229104;12;20060201 01:15;P;;;;;;
D;114;1229104;12;20060201 01:15;P;;;;;;
D;114;1229104;12;20060201 01:15;V;;;;;;
B;114;1234449;13;20060201 01:15;;;45;TAYLOR ST;DUBBO;2830;828.4;M;20051115;20051221;230000;A;R;RESIDENCE;;AE;;0;AC34788;
C;114;1234449;13;20060201 01:15;3/548086;
D;114;1234449;13;20060201 01:15;P;;;;;;
D;114;1234449;13;20060201 01:15;V;;;;;;
B;114;1229261;14;20060201 01:15;;;3;KENSINGTON AVE;DUBBO;2830;830.2;M;20051117;20051212;255000;A;R;RESIDENCE;;AJ;;0;AC44073;
C;114;1229261;14;20060201 01:15;377/262470;
D;114;1229261;14;20060201 01:15;P;;;;;;
D;114;1229261;14;20060201 01:15;P;;;;;;
D;114;1229261;14;20060201 01:15;V;;;;;;
D;114;1229261;14;20060201 01:15;V;;;;;;
B;114;1229294;15;20060201 01:15;;;9;KENTUCKY CT;DUBBO;2830;5316;M;20051029;20051209;445000;A;R;RESIDENCE;;GA;;0;AC48318;
C;114;1229294;15;20060201 01:15;34/773270;
D;114;1229294;15;20060201 01:15;P;;;;;;
D;114;1229294;15;20060201 01:15;P;;;;;;
D;114;1229294;15;20060201 01:15;V;;;;;;
D;114;1229294;15;20060201 01:15;V;;;;;;
B;114;1234702;16;20060201 01:15;;;19 R;TOORALE RD;DUBBO;2830;2.607;H;20051115;20051219;165000;A;R;RESIDENCE;;CF;;0;AC36853;
C;114;1234702;16;20060201 01:15;167/285134;
D;114;1234702;16;20060201 01:15;P;;;;;;
D;114;1234702;16;20060201 01:15;P;;;;;;
D;114;1234702;16;20060201 01:15;V;;;;;;
D;114;1234702;16;20060201 01:15;V;;;;;;
B;114;1234743;17;20060201 01:15;;;7;TOPAZ ST;DUBBO;2830;693.2;M;20051101;20051216;250000;A;R;RESIDENCE;;AA;;0;AC39287;
C;114;1234743;17;20060201 01:15;42/246712;
D;114;1234743;17;20060201 01:15;P;;;;;;
D;114;1234743;17;20060201 01:15;P;;;;;;
D;114;1234743;17;20060201 01:15;V;;;;;;
B;114;1223882;18;20060201 01:15;;;151;BOURKE ST S;DUBBO;2830;695.6;M;20051116;20051222;272500;A;R;RESIDENCE;;DB;;0;AC34827;
C;114;1223882;18;20060201 01:15;12/529558;
D;114;1223882;18;20060201 01:15;P;;;;;;
D;114;1223882;18;20060201 01:15;P;;;;;;
D;114;1223882;18;20060201 01:15;V;;;;;;
B;114;1229451;19;20060201 01:15;;;8;LAUGHTON ST;DUBBO;2830;556.4;M;20051128;20060109;125000;A;R;RESIDENCE;;AC;;0;AC65155;
C;114;1229451;19;20060201 01:15;57/218955;
D;114;1229451;19;20060201 01:15;P;;;;;;
D;114;1229451;19;20060201 01:15;P;;;;;;
D;114;1229451;19;20060201 01:15;V;;;;;;
B;114;1234756;20;20060201 01:15;;;7 R;TORWOOD RD;DUBBO;2830;13.06;H;20051108;20051220;190000;R;3;FARM;;HC;;0;AC39712;
C;114;1234756;20;20060201 01:15;373/571396;
D;114;1234756;20;20060201 01:15;P;;;;;;
D;114;1234756;20;20060201 01:15;P;;;;;;
D;114;1234756;20;20060201 01:15;V;;;;;;
D;114;1234756;20;20060201 01:15;V;;;;;;
B;114;1234903;21;20060201 01:15;;;86;TWICKENHAM DR;DUBBO;2830;792.7;M;20051118;20051222;230000;A;R;RESIDENCE;;AL;;0;AC33320;
C;114;1234903;21;20060201 01:15;87/1000038;
D;114;1234903;21;20060201 01:15;P;;;;;;
D;114;1234903;21;20060201 01:15;V;;;;;;
B;114;1223991;22;20060201 01:15;;1;274;BRISBANE ST;DUBBO;2830;;;20051128;20060109;139000;;3;UNIT;1;;;0;AC39718;
C;114;1223991;22;20060201 01:15;1/SP17816;
D;114;1223991;22;20060201 01:15;P;;;;;;
D;114;1223991;22;20060201 01:15;P;;;;;;
D;114;1223991;22;20060201 01:15;V;;;;;;
B;114;1226962;23;20060201 01:15;;;12;EMERALD ST;DUBBO;2830;616.7;M;20051128;20051216;160000;A;R;RESIDENCE;;AA;;0;AC58244;
C;114;1226962;23;20060201 01:15;27/246778;
D;114;1226962;23;20060201 01:15;P;;;;;;
D;114;1226962;23;20060201 01:15;P;;;;;;
D;114;1226962;23;20060201 01:15;V;;;;;;
D;114;1226962;23;20060201 01:15;V;;;;;;
B;114;1227018;24;20060201 01:15;;;8;EPSOM AVE;DUBBO;2830;642.5;M;20051103;20051221;169000;A;R;RESIDENCE;;AF;;0;AC43998;
C;114;1227018;24;20060201 01:15;69/261829;
D;114;1227018;24;20060201 01:15;P;;;;;;
D;114;1227018;24;20060201 01:15;V;;;;;;
B;114;1229670;25;20060201 01:15;;;8;LINCOLN PKWY;DUBBO;2830;897.5;M;20051209;20060116;270000;A;R;RESIDENCE;;EA;;0;AC70700;
C;114;1229670;25;20060201 01:15;200/835233;
D;114;1229670;25;20060201 01:15;P;;;;;;
D;114;1229670;25;20060201 01:15;V;;;;;;
B;114;1232288;26;20060201 01:15;;;19;PEBBLE BEACH DR;DUBBO;2830;900;M;20051123;20060110;312500;A;R;RESIDENCE;;ED;;0;AC61270;
C;114;1232288;26;20060201 01:15;221/883435;
D;114;1232288;26;20060201 01:15;P;;;;;;
D;114;1232288;26;20060201 01:15;P;;;;;;
D;114;1232288;26;20060201 01:15;V;;;;;;
B;114;1224181;27;20060201 01:15;;;21;BRUCE AVE;DUBBO;2830;686.6;M;20041109;20041221;150000;A;R;RESIDENCE;;AU;;0;AC35972;
C;114;1224181;27;20060201 01:15;56/262350;
D;114;1224181;27;20060201 01:15;P;;;;;;
D;114;1224181;27;20060201 01:15;V;;;;;;
B;114;1224301;28;20060201 01:15;;;131;BULTJE ST;DUBBO;2830;674.3;M;20051102;20051214;230000;A;R;RESIDENCE;;AG;;0;AC50888;
C;114;1224301;28;20060201 01:15;2/317638;
D;114;1224301;28;20060201 01:15;P;;;;;;
D;114;1224301;28;20060201 01:15;V;;;;;;
D;114;1224301;28;20060201 01:15;V;;;;;;
B;114;1235105;29;20060201 01:15;;;7;WEBBER DR;DUBBO;2830;4001;M;20051028;20051216;296000;A;R;RESIDENCE;;GA;;0;AC38066;
C;114;1235105;29;20060201 01:15;14/707355;
D;114;1235105;29;20060201 01:15;P;;;;;;
D;114;1235105;29;20060201 01:15;P;;;;;;
D;114;1235105;29;20060201 01:15;V;;;;;;
B;114;1235192;30;20060201 01:15;;;8;WELCHMAN ST;DUBBO;2830;728.9;M;20051201;20060105;217000;A;R;RESIDENCE;;AQ;;0;AC61604;
C;114;1235192;30;20060201 01:15;42/43489;
D;114;1235192;30;20060201 01:15;P;;;;;;
D;114;1235192;30;20060201 01:15;V;;;;;;
B;114;1229933;31;20060201 01:15;;;9;MACGREGOR ST;DUBBO;2830;1576;M;20051112;20060116;427000;A;R;RESIDENCE;;AL;;0;AC70461;
C;114;1229933;31;20060201 01:15;5/802272;
D;114;1229933;31;20060201 01:15;P;;;;;;
D;114;1229933;31;20060201 01:15;P;;;;;;
D;114;1229933;31;20060201 01:15;V;;;;;;
B;114;1227441;32;20060201 01:15;;;181;FITZROY ST;DUBBO;2830;1012;M;20050919;20051212;1000000;B;3;HOTEL;;BL;;0;AC51897;
C;114;1227441;32;20060201 01:15;B/370387;
D;114;1227441;32;20060201 01:15;P;;;;;;
D;114;1227441;32;20060201 01:15;V;;;;;;
B;114;1232824;33;20060201 01:15;;;22;RONALD ST;DUBBO;2830;713.4;M;20051117;20051221;320000;A;R;RESIDENCE;;AD;;0;AC32877;
C;114;1232824;33;20060201 01:15;28/874268;
D;114;1232824;33;20060201 01:15;P;;;;;;
D;114;1232824;33;20060201 01:15;V;;;;;;
B;114;1224670;34;20060201 01:15;;;48;CARDIFF ARMS AVE;DUBBO;2830;762.8;M;20051201;20051222;207000;A;R;RESIDENCE;;AL;;0;AC38507;
C;114;1224670;34;20060201 01:15;1/852977;
D;114;1224670;34;20060201 01:15;P;;;;;;
D;114;1224670;34;20060201 01:15;V;;;;;;
B;114;1230277;35;20060201 01:15;;;3 A;MAGPIE CL;DUBBO;2830;914.4;M;20051103;20051221;310000;A;3;UNITS;;EB;;0;AC48542;
C;114;1230277;35;20060201 01:15;73/841087;
D;114;1230277;35;20060201 01:15;P;;;;;;
D;114;1230277;35;20060201 01:15;P;;;;;;
D;114;1230277;35;20060201 01:15;V;;;;;;
B;114;1233026;36;20060201 01:15;;;13;ROYCOX CRES;DUBBO;2830;613.11;M;20051124;20060120;190000;A;R;RESIDENCE;;AC;;0;AC72314;
C;114;1233026;36;20060201 01:15;7/30786;
D;114;1233026;36;20060201 01:15;P;;;;;;
D;114;1233026;36;20060201 01:15;P;;;;;;
D;114;1233026;36;20060201 01:15;V;;;;;;
D;114;1233026;36;20060201 01:15;V;;;;;;
B;114;1235689;37;20060201 01:15;;;4;WILLOWBEND WAY;DUBBO;2830;1038;M;20051031;20051206;390000;A;R;RESIDENCE;;EA;;0;AC50836;
C;114;1235689;37;20060201 01:15;22/814789;
D;114;1235689;37;20060201 01:15;P;;;;;;
D;114;1235689;37;20060201 01:15;P;;;;;;
D;114;1235689;37;20060201 01:15;V;;;;;;
D;114;1235689;37;20060201 01:15;V;;;;;;
B;114;1235690;38;20060201 01:15;;;2;WILLOWBEND WAY;DUBBO;2830;1170;M;20051125;20051216;295000;A;R;RESIDENCE;;EA;;0;AC28278;
C;114;1235690;38;20060201 01:15;23/814789;
D;114;1235690;38;20060201 01:15;P;;;;;;
D;114;1235690;38;20060201 01:15;P;;;;;;
D;114;1235690;38;20060201 01:15;V;;;;;;
D;114;1235690;38;20060201 01:15;V;;;;;;
B;114;1224941;39;20060201 01:15;;;1;CATHERINE DR;DUBBO;2830;613.3;M;20051207;20060118;72500;A;R;RESIDENCE;;AT;;0;AC67490;
C;114;1224941;39;20060201 01:15;101/241935;
D;114;1224941;39;20060201 01:15;P;;;;;;
D;114;1224941;39;20060201 01:15;V;;;;;;
D;114;1224941;39;20060201 01:15;V;;;;;;
B;114;1230514;40;20060201 01:15;;;38;MEEK ST;DUBBO;2830;711.2;M;20051019;20051130;255000;A;V;VACANT LAND;;AB;;0;AC33785;
C;114;1230514;40;20060201 01:15;78/246914;
D;114;1230514;40;20060201 01:15;P;;;;;;
D;114;1230514;40;20060201 01:15;P;;;;;;
D;114;1230514;40;20060201 01:15;V;;;;;;
B;114;1235830;41;20060201 01:15;;;138;WINGEWARRA ST;DUBBO;2830;;;20051202;20060113;150000;A;R;RESIDENCE;;AG;;0;AC61152;
C;114;1235830;41;20060201 01:15;3/36063;
D;114;1235830;41;20060201 01:15;P;;;;;;
D;114;1235830;41;20060201 01:15;V;;;;;;
D;114;1235830;41;20060201 01:15;V;;;;;;
B;114;1230592;42;20060201 01:15;;;41;MINORE RD;DUBBO;2830;1018;M;20051104;20051206;135000;A;R;RESIDENCE;;AV;;0;AC39507;
C;114;1230592;42;20060201 01:15;112/565653;
D;114;1230592;42;20060201 01:15;P;;;;;;
D;114;1230592;42;20060201 01:15;P;;;;;;
D;114;1230592;42;20060201 01:15;V;;;;;;
B;114;1236081;43;20060201 01:15;;;;YARRANDALE RD;DUBBO;2830;103.6;H;20051125;20060106;1500000;I;V;VACANT LAND;;QN;;0;AC45488;
C;114;1236081;43;20060201 01:15;2/546509;
D;114;1236081;43;20060201 01:15;P;;;;;;
D;114;1236081;43;20060201 01:15;V;;;;;;
D;114;1236081;43;20060201 01:15;V;;;;;;
B;114;1225251;44;20060201 01:15;;;75;COBBORA RD;DUBBO;2830;919.89;M;20051104;20051216;150000;A;R;RESIDENCE;;AP;;0;AC38407;
C;114;1225251;44;20060201 01:15;16/23530;
D;114;1225251;44;20060201 01:15;P;;;;;;
D;114;1225251;44;20060201 01:15;V;;;;;;
D;114;1225251;44;20060201 01:15;V;;;;;;
B;114;1233504;45;20060201 01:15;;;62;SOVEREIGN ST;DUBBO;2830;800;M;20051124;20051216;220000;A;R;RESIDENCE;;AJ;;0;AC34060;
C;114;1233504;45;20060201 01:15;199/262001;
D;114;1233504;45;20060201 01:15;P;;;;;;
D;114;1233504;45;20060201 01:15;P;;;;;;
D;114;1233504;45;20060201 01:15;V;;;;;;
D;114;1233504;45;20060201 01:15;V;;;;;;
B;114;1228242;46;20060201 01:15;;;8;GUNGURRU CL;DUBBO;2830;958.1;M;20051116;20051221;300000;A;R;RESIDENCE;;AF;;0;AC26262;
C;114;1228242;46;20060201 01:15;8/838738;
D;114;1228242;46;20060201 01:15;P;;;;;;
D;114;1228242;46;20060201 01:15;P;;;;;;
D;114;1228242;46;20060201 01:15;V;;;;;;
D;114;1228242;46;20060201 01:15;V;;;;;;
