A;656;20060416 01:22;VALNET;
B;656;2855250;1;20060416 01:22;;;101;MARBUK AVE;PORT MACQUARIE;2444;713.9;M;20051222;20060324;605000;A;R;RESIDENCE;;AB;;0;AC232239;
C;656;2855250;1;20060416 01:22;914/1032759;
D;656;2855250;1;20060416 01:22;P;;;;;;
D;656;2855250;1;20060416 01:22;P;;;;;;
D;656;2855250;1;20060416 01:22;V;;;;;;
D;656;2855250;1;20060416 01:22;V;;;;;;
B;656;2865043;2;20060416 01:22;;;3;JAYSEA PL;PORT MACQUARIE;2444;475.9;M;20060306;20060328;400000;A;R;RESIDENCE;;AS;;0;AC210706;
C;656;2865043;2;20060416 01:22;38/1034981;
D;656;2865043;2;20060416 01:22;P;;;;;;
D;656;2865043;2;20060416 01:22;P;;;;;;
D;656;2865043;2;20060416 01:22;V;;;;;;
D;656;2865043;2;20060416 01:22;V;;;;;;
B;656;2875920;3;20060416 01:22;;;32;BRINDABELLA WAY;PORT MACQUARIE;2444;659.4;M;20060227;20060322;189000;A;V;VACANT LAND;;AB;;0;AC234199;
C;656;2875920;3;20060416 01:22;166/1035399;
D;656;2875920;3;20060416 01:22;P;;;;;;
D;656;2875920;3;20060416 01:22;P;;;;;;
D;656;2875920;3;20060416 01:22;V;;;;;;
D;656;2875920;3;20060416 01:22;V;;;;;;
B;656;2868587;4;20060416 01:22;;;1596;ROLLANDS PLAINS RD;ROLLANDS PLAINS;2441;40.33;H;20060320;20060320;545000;R;V;VACANT LAND;;WN;;0;AC224968;
C;656;2868587;4;20060416 01:22;2/1071063 Enclosure Permit 49175;
D;656;2868587;4;20060416 01:22;P;;;;;;
D;656;2868587;4;20060416 01:22;P;;;;;;
D;656;2868587;4;20060416 01:22;V;;;;;;
D;656;2868587;4;20060416 01:22;V;;;;;;
B;656;2731848;5;20060416 01:22;;3;3;HERSCHELL ST;PORT MACQUARIE;2444;;;20060221;20060322;246000;;R;RESIDENCE;4;;;0;AC213702;
C;656;2731848;5;20060416 01:22;4/SP67493;
D;656;2731848;5;20060416 01:22;P;;;;;;
D;656;2731848;5;20060416 01:22;P;;;;;;
D;656;2731848;5;20060416 01:22;V;;;;;;
B;656;3043561;6;20060416 01:22;;;;CORRIGANS RD;LOGANS CROSSING;2439;40.1;H;20060308;20060405;570000;R;V;VACANT LAND;;PJ;;0;AC233277;
C;656;3043561;6;20060416 01:22;1/1056817;
D;656;3043561;6;20060416 01:22;P;;;;;;
D;656;3043561;6;20060416 01:22;V;;;;;;
D;656;3043561;6;20060416 01:22;V;;;;;;
B;656;3086866;7;20060416 01:22;;;24;YIPPENVALE CCT;CROSSLANDS;2446;1.23;H;20060306;20060328;250000;A;V;VACANT LAND;;GE;;0;AC212767;
C;656;3086866;7;20060416 01:22;24/1060564;
D;656;3086866;7;20060416 01:22;P;;;;;;
D;656;3086866;7;20060416 01:22;P;;;;;;
D;656;3086866;7;20060416 01:22;V;;;;;;
D;656;3086866;7;20060416 01:22;V;;;;;;
B;656;3093361;8;20060416 01:22;;42;67;WILLIAM ST;PORT MACQUARIE;2444;;;20060214;20060317;480000;;R;RESIDENCE;42;;;0;AC207315;
C;656;3093361;8;20060416 01:22;42/SP72775;
D;656;3093361;8;20060416 01:22;P;;;;;;
D;656;3093361;8;20060416 01:22;V;;;;;;
B;656;3076972;9;20060416 01:22;;305;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20051205;20060117;390000;;R;RESIDENCE;10;;;0;AC235438;
C;656;3076972;9;20060416 01:22;10/SP72383;
D;656;3076972;9;20060416 01:22;P;;;;;;
D;656;3076972;9;20060416 01:22;V;;;;;;
B;656;3081801;10;20060416 01:22;;;8;O'BRIENS RD;PORT MACQUARIE;2444;652.8;M;20050203;20060322;220000;A;3;;;AL;;0;AC204439;
C;656;3081801;10;20060416 01:22;45/1067173;
D;656;3081801;10;20060416 01:22;P;;;;;;
D;656;3081801;10;20060416 01:22;V;;;;;;
B;656;3081801;11;20060416 01:22;;;8;O'BRIENS RD;PORT MACQUARIE;2444;652.8;M;20060308;20060322;599000;A;R;RESIDENCE;;AL;;0;AC204440;
C;656;3081801;11;20060416 01:22;45/1067173;
D;656;3081801;11;20060416 01:22;P;;;;;;
D;656;3081801;11;20060416 01:22;P;;;;;;
D;656;3081801;11;20060416 01:22;V;;;;;;
B;656;3129960;12;20060416 01:22;;;10;WREN CL;KEW;2439;909.2;M;20050408;20060327;220000;A;V;VACANT LAND;;DA;;0;AC212600;
C;656;3129960;12;20060416 01:22;12/1070547;
D;656;3129960;12;20060416 01:22;P;;;;;;
D;656;3129960;12;20060416 01:22;P;;;;;;
