A;528;20060301 01:29;VALNET;
B;528;439399;10;20060301 01:29;;;49;MORNING ST;GUNDAROO;2620;2023;M;20051223;20060201;463000;Z;R;RESIDENCE;;VB;;0;AC104194;
C;528;439399;10;20060301 01:29;6/23/758488;
D;528;439399;10;20060301 01:29;P;;;;;;
D;528;439399;10;20060301 01:29;P;;;;;;
D;528;439399;10;20060301 01:29;V;;;;;;
B;528;2850785;11;20060301 01:29;;;;'CAVAN STATION';VIA YASS;2582;6760.86;H;20041102;20041102;6550000;R;R;RESIDENCE;;RA;;0;AC7742;
C;528;2850785;11;20060301 01:29;B/32157 Y/32727 4, 5, 6, 8/47576 L/107468 M/107732 N/109896 8, 9, 10, ;
C;528;2850785;11;20060301 01:29;11, 12, 13, 15/113226 2, 3, 4, 5, 6/113231 1/113234 1/113235 O, P/1824;
C;528;2850785;11;20060301 01:29;73 X/187055 1/349919 1/367712 A/375487 C/402517 470/456839 1, 2, 3/456;
C;528;2850785;11;20060301 01:29;875 1, 2/456914 1/524883 1, 2/561558 1/589194 1/590796 129/651712 1/66;
C;528;2850785;11;20060301 01:29;2962 200/667774 2/668719 3/747170 3, 5, 11, 16, 17, 19, 32, 34, 52, 65;
C;528;2850785;11;20060301 01:29;, 68, 78, 79, 80, 81, 82, 83, 85, 87, 88, 95, 113, 118, 119, 121, 122,;
C;528;2850785;11;20060301 01:29; 124, 131, 132, 133, 136/751807 PT 6, 22, 45, 46, 48, 49, 55, 56, 57, ;
C;528;2850785;11;20060301 01:29;59, 60, 61, 65, 72, 81, 89, 91, 92, 93, 94, 105, 118, 119, 120, 121, 1;
C;528;2850785;11;20060301 01:29;22, 142, 143, 154, 160, 161, 162, 171, 201, 203, 220, 221, 241/751831 ;
C;528;2850785;11;20060301 01:29;41, 42, PT 208/754917 1/790617 2, 3/846225 1/944619 1, 2, 3, 4, 5, 6, ;
C;528;2850785;11;20060301 01:29;7, 8/1081242 71/1081253 . . . . . Enclosure Permit 60381 Enclosure Per;
C;528;2850785;11;20060301 01:29;mit 60595 Enclosure Permit 60425 Enclosure Permit 60299 Enclosure Perm;
C;528;2850785;11;20060301 01:29;it 60348;
D;528;2850785;11;20060301 01:29;P;;;;;;
D;528;2850785;11;20060301 01:29;V;;;;;;
D;528;2850785;11;20060301 01:29;V;;;;;;
D;528;2850785;11;20060301 01:29;V;;;;;;
D;528;2850785;11;20060301 01:29;V;;;;;;
D;528;2850785;11;20060301 01:29;V;;;;;;
D;528;2850785;11;20060301 01:29;V;;;;;;
D;528;2850785;11;20060301 01:29;V;;;;;;
D;528;2850785;11;20060301 01:29;V;;;;;;
B;528;2892363;12;20060301 01:29;;;;CORK ST;GUNDAROO;2620;2088;M;20051020;20051124;172500;Z;V;VACANT LAND;;VB;;0;AC128718;
C;528;2892363;12;20060301 01:29;22/1038446;
D;528;2892363;12;20060301 01:29;P;;;;;;
D;528;2892363;12;20060301 01:29;P;;;;;;
D;528;2892363;12;20060301 01:29;V;;;;;;
D;528;2892363;12;20060301 01:29;V;;;;;;
B;528;2969896;13;20060301 01:29;;;3;YASS RIVER RD;YASS;2582;12.12;H;20051222;20060207;448000;R;R;RESIDENCE;;HF;;0;AC115231;
C;528;2969896;13;20060301 01:29;3/727662;
D;528;2969896;13;20060301 01:29;P;;;;;;
D;528;2969896;13;20060301 01:29;V;;;;;;
D;528;2969896;13;20060301 01:29;V;;;;;;
B;528;3212169;14;20060301 01:29;;3;14;NICHOLLS DR;YASS;2582;;;20051017;20051130;270000;;R;RESIDENCE;3;;;0;AC112414;
C;528;3212169;14;20060301 01:29;3/SP76048;
D;528;3212169;14;20060301 01:29;P;;;;;;
D;528;3212169;14;20060301 01:29;V;;;;;;
D;528;3212169;14;20060301 01:29;V;;;;;;
D;528;3212169;14;20060301 01:29;V;;;;;;
Z;92;14;26;50;
