A;666;20060301 01:30;VALNET;
B;666;2765679;1;20060301 01:30;;;26;MYRL ST;CALALA;2340;788.6;M;20051109;20051221;225000;A;R;RESIDENCE;;AP;;0;AC108795;
C;666;2765679;1;20060301 01:30;132/261983;
D;666;2765679;1;20060301 01:30;P;;;;;;
D;666;2765679;1;20060301 01:30;P;;;;;;
D;666;2765679;1;20060301 01:30;V;;;;;;
B;666;2768335;2;20060301 01:30;;;13;RUSSELL ST;NORTH TAMWORTH;2340;752.5;M;20060109;20060220;230000;A;R;RESIDENCE;;NT;;0;AC138110;
C;666;2768335;2;20060301 01:30;21/24200;
D;666;2768335;2;20060301 01:30;P;;;;;;
D;666;2768335;2;20060301 01:30;P;;;;;;
D;666;2768335;2;20060301 01:30;V;;;;;;
D;666;2768335;2;20060301 01:30;V;;;;;;
D;666;2768335;2;20060301 01:30;V;;;;;;
D;666;2768335;2;20060301 01:30;V;;;;;;
B;666;2768346;3;20060301 01:30;;;9;RUTHNING AVE;EAST TAMWORTH;2340;847.3;M;20051221;20060206;425000;A;R;RESIDENCE;;ET;;0;AC120418;
C;666;2768346;3;20060301 01:30;5/29931;
D;666;2768346;3;20060301 01:30;P;;;;;;
D;666;2768346;3;20060301 01:30;V;;;;;;
B;666;2768557;4;20060301 01:30;;;52;STEWART AVE;WEST TAMWORTH;2340;575.4;M;20060202;20060217;198000;A;R;RESIDENCE;;AA;;0;AC126981;
C;666;2768557;4;20060301 01:30;1/36649;
D;666;2768557;4;20060301 01:30;P;;;;;;
D;666;2768557;4;20060301 01:30;V;;;;;;
B;666;2766009;5;20060301 01:30;;4;72;NORTH ST;NORTH TAMWORTH;2340;;;20051221;20060203;220000;;3;HOME UNIT;4;;;0;AC106909;
C;666;2766009;5;20060301 01:30;4/SP41411;
D;666;2766009;5;20060301 01:30;P;;;;;;
D;666;2766009;5;20060301 01:30;V;;;;;;
B;666;2766369;6;20060301 01:30;CALAGARY PARK;;154;OXLEY LANE;WESTDALE;2340;40.4;H;20051219;20060125;490000;R;R;RESIDENCE;;RM;;0;AC107793;
C;666;2766369;6;20060301 01:30;11/625461;
D;666;2766369;6;20060301 01:30;P;;;;;;
D;666;2766369;6;20060301 01:30;P;;;;;;
D;666;2766369;6;20060301 01:30;V;;;;;;
B;666;2766432;7;20060301 01:30;;;34;PAGES LANE;KINGSWOOD;2340;5504;M;20051219;20060119;380000;R;R;RESIDENCE;;RK;;0;AC103133;
C;666;2766432;7;20060301 01:30;222/810303;
D;666;2766432;7;20060301 01:30;P;;;;;;
D;666;2766432;7;20060301 01:30;P;;;;;;
D;666;2766432;7;20060301 01:30;V;;;;;;
