A;232;20060401 01:31;VALNET;
B;232;2610645;1;20060401 01:31;DARBALARA;;;HONEYBUGLE RD;NYNGAN;2825;417.23;H;20050914;20060301;221665;R;3;FARM/RURAL;;TE;;0;AC189516;
C;232;2610645;1;20060401 01:31;5/752884;
D;232;2610645;1;20060401 01:31;P;;;;;;
D;232;2610645;1;20060401 01:31;P;;;;;;
D;232;2610645;1;20060401 01:31;V;;;;;;
B;232;2611082;2;20060401 01:31;;;1;DALTON ST;NYNGAN;2825;1606;M;20060215;20060308;240000;A;R;RESIDENCE;;XK;;0;AC209686;
C;232;2611082;2;20060401 01:31;8/8/3154;
D;232;2611082;2;20060401 01:31;P;;;;;;
D;232;2611082;2;20060401 01:31;P;;;;;;
D;232;2611082;2;20060401 01:31;P;;;;;;
D;232;2611082;2;20060401 01:31;V;;;;;;
B;232;2611559;3;20060401 01:31;;;1;TABRATONG ST;NYNGAN;2825;649.71;M;20051222;20060202;85000;A;R;RESIDENCE;;XJ;;0;AC196229;
C;232;2611559;3;20060401 01:31;2/325265;
D;232;2611559;3;20060401 01:31;P;;;;;;
D;232;2611559;3;20060401 01:31;V;;;;;;
B;232;2611962;4;20060401 01:31;COOLABAH STORE;;;GIRILAMBONE ST;COOLABAH;2831;4047;M;20060125;20060308;18960;Z;R;RESIDENCE;;ZC;;0;AC177159;
C;232;2611962;4;20060401 01:31;A/439592;
D;232;2611962;4;20060401 01:31;P;;;;;;
D;232;2611962;4;20060401 01:31;V;;;;;;
B;232;2610425;5;20060401 01:31;;;;DARBALARA;COOLABAH;2831;3052.7;H;20050914;20060301;1621852;R;3;FARM/RURAL;;TE;;0;AC189515;
C;232;2610425;5;20060401 01:31;1, 3/752870 6/752884;
D;232;2610425;5;20060401 01:31;P;;;;;;
D;232;2610425;5;20060401 01:31;P;;;;;;
D;232;2610425;5;20060401 01:31;V;;;;;;
Z;26;5;5;14;
