A;037;20060301 01:13;VALNET;
B;037;451237;1;20060301 01:13;;;165;ALBURY ST;HARDEN;2587;701.9;M;20051117;20060127;185000;Z;R;RESIDENCE;;AA;;0;AC115984;
C;037;451237;1;20060301 01:13;A/318324;
D;037;451237;1;20060301 01:13;P;;;;;;
D;037;451237;1;20060301 01:13;P;;;;;;
D;037;451237;1;20060301 01:13;V;;;;;;
D;037;451237;1;20060301 01:13;V;;;;;;
B;037;451522;2;20060301 01:13;;;28;BUNDARBO ST;HARDEN;2587;4666;M;19991019;19991115;140000;Z;3;;;AE;;0;6359772;
C;037;451522;2;20060301 01:13;PT 94, 95, 96/9277;
D;037;451522;2;20060301 01:13;P;;;;;;
D;037;451522;2;20060301 01:13;P;;;;;;
D;037;451522;2;20060301 01:13;V;;;;;;
B;037;451768;3;20060301 01:13;;;207;NEILL ST;HARDEN;2587;1012;M;20060104;20060127;227500;Z;R;RESIDENCE;;AA;;0;AC129120;
C;037;451768;3;20060301 01:13;6/16/758737;
D;037;451768;3;20060301 01:13;P;;;;;;
D;037;451768;3;20060301 01:13;P;;;;;;
D;037;451768;3;20060301 01:13;V;;;;;;
B;037;3176084;4;20060301 01:13;;;;ELLERSLEE RD;WOMBAT;2587;43.22;H;20060109;20060206;255000;R;V;VACANT LAND;;RC;;0;AC106956;
C;037;3176084;4;20060301 01:13;3/1080130;
D;037;3176084;4;20060301 01:13;P;;;;;;
D;037;3176084;4;20060301 01:13;P;;;;;;
D;037;3176084;4;20060301 01:13;V;;;;;;
D;037;3176084;4;20060301 01:13;V;;;;;;
B;037;2936538;5;20060301 01:13;;;;BACK WOMBAT RD;WOMBAT;2587;2.023;H;20060119;20060216;75000;R;V;VACANT LAND;;VA;;0;AC133648;
C;037;2936538;5;20060301 01:13;3/1036762;
D;037;2936538;5;20060301 01:13;P;;;;;;
D;037;2936538;5;20060301 01:13;P;;;;;;
D;037;2936538;5;20060301 01:13;V;;;;;;
D;037;2936538;5;20060301 01:13;V;;;;;;
B;037;3234928;6;20060301 01:13;;;;COPPABELLA RD;GALONG;2585;452.78;H;20051214;20051219;1815000;;3;FARM;;;;0;AC9794;
C;037;3234928;6;20060301 01:13;15, 32, 33/753602 PT 2/1056820;
D;037;3234928;6;20060301 01:13;P;;;;;;
D;037;3234928;6;20060301 01:13;P;;;;;;
D;037;3234928;6;20060301 01:13;V;;;;;;
D;037;3234928;6;20060301 01:13;V;;;;;;
B;037;3234929;7;20060301 01:13;;;;COPPABELLA RD;GALONG;2585;132.04;H;20051214;20051219;1027500;;V;VACANT LAND;;;;0;AC9763;
C;037;3234929;7;20060301 01:13;PT 3/1056820;
D;037;3234929;7;20060301 01:13;P;;;;;;
D;037;3234929;7;20060301 01:13;V;;;;;;
D;037;3234929;7;20060301 01:13;V;;;;;;
B;037;3234931;8;20060301 01:13;;;;COPPABELLA RD;GALONG;2585;426.38;H;20051214;20051219;284400;;3;FARM;;;;0;AC52106;
C;037;3234931;8;20060301 01:13;1/1056820 Enclosure Permit 21457;
D;037;3234931;8;20060301 01:13;P;;;;;;
D;037;3234931;8;20060301 01:13;P;;;;;;
D;037;3234931;8;20060301 01:13;V;;;;;;
D;037;3234931;8;20060301 01:13;V;;;;;;
B;037;3199100;9;20060301 01:13;;;;ROSE ST;WOMBAT;2587;1597;M;20051116;20051123;30000;Z;V;VACANT LAND;;ZA;;0;AB952738;
C;037;3199100;9;20060301 01:13;1/1087250;
D;037;3199100;9;20060301 01:13;P;;;;;;
D;037;3199100;9;20060301 01:13;V;;;;;;
D;037;3199100;9;20060301 01:13;V;;;;;;
Z;52;9;9;32;
