A;136;20060416 01:13;VALNET;
B;136;1332627;1;20060416 01:13;;;122;BEACONSFIELD ST;REVESBY;2212;695.6;M;20060207;20060321;410000;A;R;RESIDENCE;;ZG;;0;AC206762;
C;136;1332627;1;20060416 01:13;2/201674;
D;136;1332627;1;20060416 01:13;P;;;;;;
D;136;1332627;1;20060416 01:13;V;;;;;;
D;136;1332627;1;20060416 01:13;V;;;;;;
B;136;1346075;2;20060416 01:13;;;2;ELLIS ST;CONDELL PARK;2200;1796;M;20060331;20060331;725000;A;R;RESIDENCE;;ZY;;0;AC230846;
C;136;1346075;2;20060416 01:13;1/524587;
D;136;1346075;2;20060416 01:13;P;;;;;;
D;136;1346075;2;20060416 01:13;V;;;;;;
B;136;1335615;3;20060416 01:13;;;53;BROAD ST;BASS HILL;2197;648.54;M;20060201;20060315;350000;A;R;RESIDENCE;;ZR;;0;AC218508;
C;136;1335615;3;20060416 01:13;57/13716;
D;136;1335615;3;20060416 01:13;P;;;;;;
D;136;1335615;3;20060416 01:13;V;;;;;;
B;136;1330237;4;20060416 01:13;;;4;APEX AVE;PICNIC POINT;2213;562.8;M;20060114;20060407;535000;A;R;RESIDENCE;;ZD;;0;AC234099;
C;136;1330237;4;20060416 01:13;3/214401;
D;136;1330237;4;20060416 01:13;P;;;;;;
D;136;1330237;4;20060416 01:13;V;;;;;;
B;136;1354411;5;20060416 01:13;;;17;HOOD ST;YAGOONA;2199;;;20060215;20060405;405000;A;R;RESIDENCE;;ZR;;0;AC226547;
C;136;1354411;5;20060416 01:13;164/12850;
D;136;1354411;5;20060416 01:13;P;;;;;;
D;136;1354411;5;20060416 01:13;V;;;;;;
D;136;1354411;5;20060416 01:13;V;;;;;;
B;136;1333195;6;20060416 01:13;;;35;BELAR AVE;VILLAWOOD;2163;588.1;M;20060223;20060323;320000;A;R;RESIDENCE;;ZU;;0;AC217845;
C;136;1333195;6;20060416 01:13;137/36604;
D;136;1333195;6;20060416 01:13;P;;;;;;
D;136;1333195;6;20060416 01:13;P;;;;;;
D;136;1333195;6;20060416 01:13;V;;;;;;
B;136;1333280;7;20060416 01:13;;;10 D;BELL ST;PANANIA;2213;280.4;M;20060207;20060321;438000;A;V;VACANT LAND;;ZD;;0;AC206988;
C;136;1333280;7;20060416 01:13;44/858958;
D;136;1333280;7;20060416 01:13;P;;;;;;
D;136;1333280;7;20060416 01:13;P;;;;;;
D;136;1333280;7;20060416 01:13;V;;;;;;
D;136;1333280;7;20060416 01:13;V;;;;;;
