A;010;20060301 01:12;VALNET;
B;010;265261;1;20060301 01:12;;;10;DANGAR CCT;MEDOWIE;2318;705.8;M;20051208;20060210;320000;A;R;RESIDENCE;;HM;;0;AC118053;
C;010;265261;1;20060301 01:12;151/882638;
D;010;265261;1;20060301 01:12;P;;;;;;
D;010;265261;1;20060301 01:12;P;;;;;;
D;010;265261;1;20060301 01:12;V;;;;;;
B;010;263153;2;20060301 01:12;;5;3 A;CAMPBELL AVE;ANNA BAY;2316;;;20051211;20060131;320000;;R;RESIDENCE;15;;;0;AC121587;
C;010;263153;2;20060301 01:12;15/SP53166;
D;010;263153;2;20060301 01:12;P;;;;;;
D;010;263153;2;20060301 01:12;V;;;;;;
B;010;263864;3;20060301 01:12;;;105;OLD MAIN RD;ANNA BAY;2316;310.6;M;20051220;20060127;283000;A;R;RESIDENCE;;GC;;0;AC116163;
C;010;263864;3;20060301 01:12;2/838343;
D;010;263864;3;20060301 01:12;P;;;;;;
D;010;263864;3;20060301 01:12;V;;;;;;
D;010;263864;3;20060301 01:12;V;;;;;;
B;010;264120;4;20060301 01:12;;;19;BLANCH ST;BOAT HARBOUR;2316;619.7;M;20050725;20060210;445000;A;R;RESIDENCE;;GA;;0;AC118059;
C;010;264120;4;20060301 01:12;15/231214;
D;010;264120;4;20060301 01:12;P;;;;;;
D;010;264120;4;20060301 01:12;P;;;;;;
D;010;264120;4;20060301 01:12;V;;;;;;
B;010;264579;5;20060301 01:12;;;14;BALLAT CL;MEDOWIE;2318;8117;M;20060119;20060214;480000;R;R;RESIDENCE;;YB;;0;AC120315;
C;010;264579;5;20060301 01:12;230/255105;
D;010;264579;5;20060301 01:12;P;;;;;;
D;010;264579;5;20060301 01:12;P;;;;;;
D;010;264579;5;20060301 01:12;V;;;;;;
B;010;275766;6;20060301 01:12;;;67;BEATON AVE;RAYMOND TERRACE;2324;818.7;M;20051209;20060124;428000;A;R;RESIDENCE;;JD;;0;AC115289;
C;010;275766;6;20060301 01:12;43/845840;
D;010;275766;6;20060301 01:12;P;;;;;;
D;010;275766;6;20060301 01:12;P;;;;;;
D;010;275766;6;20060301 01:12;V;;;;;;
B;010;273276;7;20060301 01:12;;;72;NAVALA AVE;NELSON BAY;2315;565.2;M;20060111;20060209;420000;A;R;RESIDENCE;;GY;;0;AC117022;
C;010;273276;7;20060301 01:12;31/791560;
D;010;273276;7;20060301 01:12;P;;;;;;
D;010;273276;7;20060301 01:12;P;;;;;;
D;010;273276;7;20060301 01:12;V;;;;;;
D;010;273276;7;20060301 01:12;V;;;;;;
B;010;268333;8;20060301 01:12;;;24;MARKET ST;HINTON;2321;2213.4;M;20051219;20060124;415000;R;R;RESIDENCE;;HG;;0;AC107462;
C;010;268333;8;20060301 01:12;1, 2/799930 1/999301;
D;010;268333;8;20060301 01:12;P;;;;;;
D;010;268333;8;20060301 01:12;P;;;;;;
D;010;268333;8;20060301 01:12;V;;;;;;
