A;071;20060201 01:11;VALNET;
B;071;552152;1;20060201 01:11;;;;PH BELMORE PH PORS;TARADALE;2653;1225.79;H;20040429;20041021;3713287;R;3;FARM;;RE;;0;AB976642;
C;071;552152;1;20060201 01:11;1/407404 10, 11, 12, 13, 14, PT 15/703956 . Enclosure Permit 55310;
D;071;552152;1;20060201 01:11;P;;;;;;
D;071;552152;1;20060201 01:11;V;;;;;;
B;071;552576;2;20060201 01:11;;;;PT "TARADALE";TARADALE;2653;311.8;H;20040429;20041021;3713287;R;3;FARM;;RD;;0;AB976642;
C;071;552576;2;20060201 01:11;PT 2/218189 PT 1/220369 7, 8, 9, 10/241143 1/653087 71, 72/729505 10/8;
C;071;552576;2;20060201 01:11;35412 Enclosure Permit 55392;
D;071;552576;2;20060201 01:11;P;;;;;;
D;071;552576;2;20060201 01:11;V;;;;;;
B;071;552580;3;20060201 01:11;;;1405;TARADALE RD;COURABYRA;2653;172.4;H;20040429;20041021;3713287;R;3;FARM;;RD;;0;AB976642;
C;071;552580;3;20060201 01:11;12, 13/845480 Enclosure Permit 55289;
D;071;552580;3;20060201 01:11;P;;;;;;
D;071;552580;3;20060201 01:11;V;;;;;;
B;071;552706;4;20060201 01:11;;;3226;RIVER RD;JINGELLIC;2642;8094;M;20050211;20050318;155000;A;R;RESIDENCE;;AJ;;0;AC26605;
C;071;552706;4;20060201 01:11;1/349929;
D;071;552706;4;20060201 01:11;P;;;;;;
D;071;552706;4;20060201 01:11;P;;;;;;
D;071;552706;4;20060201 01:11;V;;;;;;
D;071;552706;4;20060201 01:11;V;;;;;;
B;071;553784;5;20060201 01:11;;;34;CLARA ST;TUMBARUMBA;2653;1012;M;20051205;20060106;95000;A;R;RESIDENCE;;AA;;0;AC45430;
C;071;553784;5;20060201 01:11;6/21016;
D;071;553784;5;20060201 01:11;P;;;;;;
D;071;553784;5;20060201 01:11;P;;;;;;
D;071;553784;5;20060201 01:11;V;;;;;;
B;071;554037;6;20060201 01:11;;;20;MURRAY ST;TUMBARUMBA;2653;1012;M;20051218;20060120;125000;A;R;RESIDENCE;;AA;;0;AC71499;
C;071;554037;6;20060201 01:11;1/18/759003;
D;071;554037;6;20060201 01:11;P;;;;;;
D;071;554037;6;20060201 01:11;V;;;;;;
D;071;554037;6;20060201 01:11;V;;;;;;
B;071;3221080;7;20060201 01:11;;;;TOOMA RD;BURRA;2653;6.578;H;20051212;20060104;120000;;V;VACANT LAND;;;;0;AC36398;
C;071;3221080;7;20060201 01:11;2/1091522;
D;071;3221080;7;20060201 01:11;P;;;;;;
D;071;3221080;7;20060201 01:11;P;;;;;;
D;071;3221080;7;20060201 01:11;V;;;;;;
D;071;3221080;7;20060201 01:11;V;;;;;;
B;071;3191071;8;20060201 01:11;;;;CHAFFEY CL;TUMBARUMBA;2653;4181;M;20050117;20051222;61000;R;V;VACANT LAND;;HE;;0;AC35184;
C;071;3191071;8;20060201 01:11;1/1083568;
D;071;3191071;8;20060201 01:11;P;;;;;;
D;071;3191071;8;20060201 01:11;P;;;;;;
D;071;3191071;8;20060201 01:11;V;;;;;;
Z;42;8;9;23;
