A;210;20060416 01:17;VALNET;
B;210;2831266;1;20060416 01:17;;302;357;GLENMORE RD;PADDINGTON;2021;;;20051212;20060203;785000;;R;RESIDENCE;15;;;0;AC209155;
C;210;2831266;1;20060416 01:17;15/SP65708;
D;210;2831266;1;20060416 01:17;P;;;;;;
D;210;2831266;1;20060416 01:17;V;;;;;;
D;210;2831266;1;20060416 01:17;V;;;;;;
B;210;2831266;2;20060416 01:17;;307;357;GLENMORE RD;PADDINGTON;2021;;;20051222;20060322;785000;;R;RESIDENCE;20;;;0;AC213716;
C;210;2831266;2;20060416 01:17;20/SP65708;
D;210;2831266;2;20060416 01:17;P;;;;;;
D;210;2831266;2;20060416 01:17;V;;;;;;
B;210;2861051;3;20060416 01:17;;;12 A;HOLDSWORTH ST;WOOLLAHRA;2025;238.4;M;20060208;20060322;4010000;A;R;RESIDENCE;;RJ;;0;AC211093;
C;210;2861051;3;20060416 01:17;1/1033919;
D;210;2861051;3;20060416 01:17;P;;;;;;
D;210;2861051;3;20060416 01:17;V;;;;;;
B;210;2104279;4;20060416 01:17;;45;47;WILLIAM ST;DOUBLE BAY;2028;;;20051026;20060322;2425000;;R;RESIDENCE;45;;;0;AC215332;
C;210;2104279;4;20060416 01:17;45/SP64429;
D;210;2104279;4;20060416 01:17;P;;;;;;
D;210;2104279;4;20060416 01:17;V;;;;;;
B;210;3140611;5;20060416 01:17;;;152;OXFORD ST;WOOLLAHRA;2025;;;20050818;20051205;2800000;;R;RESIDENCE;2;;;0;AC225568;
C;210;3140611;5;20060416 01:17;2/SP74003;
D;210;3140611;5;20060416 01:17;P;;;;;;
D;210;3140611;5;20060416 01:17;V;;;;;;
B;210;2103528;6;20060416 01:17;;29;118;WALLIS ST;WOOLLAHRA;2025;;;20060322;20060407;625000;;3;UNIT;29;;;0;AC233807;
C;210;2103528;6;20060416 01:17;29/SP61424;
D;210;2103528;6;20060416 01:17;P;;;;;;
D;210;2103528;6;20060416 01:17;V;;;;;;
B;210;2085134;7;20060416 01:17;;;23;EASTBOURNE RD;DARLING POINT;2027;689.2;M;20051213;20060322;5400000;A;R;RESIDENCE;;RN;;0;AC209180;
C;210;2085134;7;20060416 01:17;A/324520 Waterways Authority 626;
D;210;2085134;7;20060416 01:17;P;;;;;;
D;210;2085134;7;20060416 01:17;V;;;;;;
D;210;2085134;7;20060416 01:17;V;;;;;;
B;210;2087897;8;20060416 01:17;;;12;GIPPS ST;PADDINGTON;2021;75.9;M;20060202;20060316;570000;A;R;RESIDENCE;;RP;;0;AC229161;
C;210;2087897;8;20060416 01:17;10/998184;
D;210;2087897;8;20060416 01:17;P;;;;;;
D;210;2087897;8;20060416 01:17;V;;;;;;
D;210;2087897;8;20060416 01:17;V;;;;;;
B;210;2085411;9;20060416 01:17;;5;452;EDGECLIFF RD;EDGECLIFF;2027;;;20060120;20060120;620000;;R;RESIDENCE;5;;;0;AC223529;
C;210;2085411;9;20060416 01:17;5/SP12827;
D;210;2085411;9;20060416 01:17;P;;;;;;
D;210;2085411;9;20060416 01:17;P;;;;;;
D;210;2085411;9;20060416 01:17;V;;;;;;
D;210;2085411;9;20060416 01:17;V;;;;;;
B;210;2088047;10;20060416 01:17;;2;17;GLADSWOOD GDN;DOUBLE BAY;2028;;;20060215;20060329;5500000;;R;RESIDENCE;2;;;0;AC226445;
C;210;2088047;10;20060416 01:17;2/SP36584;
D;210;2088047;10;20060416 01:17;P;;;;;;
D;210;2088047;10;20060416 01:17;V;;;;;;
B;210;2101295;11;20060416 01:17;;;51;SUTTIE RD;DOUBLE BAY;2028;1409;M;20051019;20060403;9750000;A;R;RESIDENCE;;RG;;0;AC224636;
C;210;2101295;11;20060416 01:17;21/828843;
D;210;2101295;11;20060416 01:17;P;;;;;;
D;210;2101295;11;20060416 01:17;V;;;;;;
B;210;2101296;12;20060416 01:17;;;49;SUTTIE RD;DOUBLE BAY;2028;609.5;M;20051019;20060403;1250000;A;R;RESIDENCE;;RG;;0;AC224628;
C;210;2101296;12;20060416 01:17;1/789824;
D;210;2101296;12;20060416 01:17;P;;;;;;
D;210;2101296;12;20060416 01:17;V;;;;;;
B;210;2088211;13;20060416 01:17;;;173;GLENMORE RD;PADDINGTON;2021;177;M;20060216;20060323;1230000;A;R;RESIDENCE;;RP;;0;AC208339;
C;210;2088211;13;20060416 01:17;A/32761;
D;210;2088211;13;20060416 01:17;P;;;;;;
D;210;2088211;13;20060416 01:17;V;;;;;;
B;210;2090817;14;20060416 01:17;SEPRA;;90;JERSEY RD;WOOLLAHRA;2025;113.8;M;20060215;20060329;1060000;A;R;RESIDENCE;;RP;;0;AC227673;
C;210;2090817;14;20060416 01:17;2/106629;
D;210;2090817;14;20060416 01:17;P;;;;;;
D;210;2090817;14;20060416 01:17;V;;;;;;
B;210;2093411;15;20060416 01:17;;14;;NEW MCLEAN ST HOUSE NO: LOT 1;EDGECLIFF;2027;;;20060210;20060303;650000;;3;COMMERCIAL;14;;;0;AC203260;
C;210;2093411;15;20060416 01:17;14/SP22724;
D;210;2093411;15;20060416 01:17;P;;;;;;
D;210;2093411;15;20060416 01:17;V;;;;;;
B;210;2096144;16;20060416 01:17;BLOCK A;73;39;OCEAN AVE;DOUBLE BAY;2028;;;20060410;20060410;500000;;R;RESIDENCE;38;;;0;AC235440;
C;210;2096144;16;20060416 01:17;38/SP10299;
D;210;2096144;16;20060416 01:17;P;;;;;;
D;210;2096144;16;20060416 01:17;V;;;;;;
B;210;2098803;17;20060416 01:17;;4;33;PALMERSTON ST;VAUCLUSE;2030;;;20060207;20060321;535000;;R;RESIDENCE;4;;;0;AC229013;
C;210;2098803;17;20060416 01:17;4/SP16608;
D;210;2098803;17;20060416 01:17;P;;;;;;
D;210;2098803;17;20060416 01:17;V;;;;;;
B;210;2104853;18;20060416 01:17;;;110;WOLSELEY RD;POINT PIPER;2027;991.4;M;20050309;20051101;20600000;A;R;RESIDENCE;;AH;;0;AB887996;
C;210;2104853;18;20060416 01:17;7/589656 WATERWAYS AUTHORITY LEASE AREA 17 SQM AT DOUBLE BAY Waterways;
C;210;2104853;18;20060416 01:17; Authority 6523_1;
D;210;2104853;18;20060416 01:17;P;;;;;;
D;210;2104853;18;20060416 01:17;V;;;;;;
B;210;2104869;19;20060416 01:17;;15;78;WOLSELEY RD;POINT PIPER;2027;;;20060228;20060328;1750000;;R;RESIDENCE;15;;;0;AC217643;
C;210;2104869;19;20060416 01:17;15/SP18798;
D;210;2104869;19;20060416 01:17;P;;;;;;
D;210;2104869;19;20060416 01:17;V;;;;;;
D;210;2104869;19;20060416 01:17;V;;;;;;
B;210;2080403;20;20060416 01:17;;3;37;BIRRIGA RD;BELLEVUE HILL;2023;;;20060209;20060324;397000;;R;RESIDENCE;3;;;0;AC219130;
C;210;2080403;20;20060416 01:17;3/SP9812;
D;210;2080403;20;20060416 01:17;P;;;;;;
D;210;2080403;20;20060416 01:17;P;;;;;;
D;210;2080403;20;20060416 01:17;V;;;;;;
D;210;2080403;20;20060416 01:17;V;;;;;;
B;210;2080555;21;20060416 01:17;;13;100;BIRRIGA RD;BELLEVUE HILL;2023;;;20060228;20060324;595000;;R;RESIDENCE;31;;;0;AC219948;
C;210;2080555;21;20060416 01:17;31/SP3725;
D;210;2080555;21;20060416 01:17;P;;;;;;
D;210;2080555;21;20060416 01:17;V;;;;;;
B;210;2080642;22;20060416 01:17;;9;82;BIRRIGA RD;BELLEVUE HILL;2023;;;20060223;20060323;415000;;R;RESIDENCE;9;;;0;AC217864;
C;210;2080642;22;20060416 01:17;9/SP11763;
D;210;2080642;22;20060416 01:17;P;;;;;;
D;210;2080642;22;20060416 01:17;V;;;;;;
B;210;2088429;23;20060416 01:17;;2;180;GLENMORE RD;PADDINGTON;2021;;;20060116;20060227;385000;;R;RESIDENCE;2;;;0;AC217101;
C;210;2088429;23;20060416 01:17;2/SP30010;
D;210;2088429;23;20060416 01:17;P;;;;;;
D;210;2088429;23;20060416 01:17;V;;;;;;
D;210;2088429;23;20060416 01:17;V;;;;;;
B;210;2093720;24;20060416 01:17;;5;70;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20060215;20060329;605000;;R;RESIDENCE;5;;;0;AC230143;
C;210;2093720;24;20060416 01:17;5/SP3044;
D;210;2093720;24;20060416 01:17;P;;;;;;
D;210;2093720;24;20060416 01:17;V;;;;;;
B;210;2096585;25;20060416 01:17;;604;170;OCEAN ST;EDGECLIFF;2027;;;20060317;20060410;1202500;;R;RESIDENCE;22;;;0;AC232678;
C;210;2096585;25;20060416 01:17;22/SP32124;
D;210;2096585;25;20060416 01:17;P;;;;;;
D;210;2096585;25;20060416 01:17;V;;;;;;
D;210;2096585;25;20060416 01:17;V;;;;;;
D;210;2096585;25;20060416 01:17;V;;;;;;
B;210;2096681;26;20060416 01:17;;9;76;OCEAN ST;WOOLLAHRA;2025;;;20060224;20060331;860000;;3;;9;;;0;AC233048;
C;210;2096681;26;20060416 01:17;9/SP16939;
D;210;2096681;26;20060416 01:17;P;;;;;;
D;210;2096681;26;20060416 01:17;P;;;;;;
D;210;2096681;26;20060416 01:17;V;;;;;;
B;210;2101913;27;20060416 01:17;;;6;TIVOLI ST;PADDINGTON;2021;75.9;M;20060214;20060328;740000;A;R;RESIDENCE;;RP;;0;AC224607;
C;210;2101913;27;20060416 01:17;24/234740;
D;210;2101913;27;20060416 01:17;P;;;;;;
D;210;2101913;27;20060416 01:17;P;;;;;;
D;210;2101913;27;20060416 01:17;V;;;;;;
D;210;2101913;27;20060416 01:17;V;;;;;;
B;210;2091479;28;20060416 01:17;;;45;LATIMER RD;BELLEVUE HILL;2023;834.7;M;20050823;20060320;4400000;A;R;RESIDENCE;;RG;;0;AC239044;
C;210;2091479;28;20060416 01:17;B/312687;
D;210;2091479;28;20060416 01:17;P;;;;;;
D;210;2091479;28;20060416 01:17;P;;;;;;
D;210;2091479;28;20060416 01:17;V;;;;;;
D;210;2091479;28;20060416 01:17;V;;;;;;
D;210;2091479;28;20060416 01:17;V;;;;;;
B;210;2091526;29;20060416 01:17;;;22;LAWSON ST;PADDINGTON;2021;139.1;M;20060211;20060317;1045000;A;R;RESIDENCE;;RP;;0;AC218330;
C;210;2091526;29;20060416 01:17;11/219641;
D;210;2091526;29;20060416 01:17;P;;;;;;
D;210;2091526;29;20060416 01:17;V;;;;;;
