A;666;20060616 01:22;VALNET;
B;666;2768085;1;20060616 01:22;;;67;ROBERT ST;SOUTH TAMWORTH;2340;701.9;M;20060331;20060505;200000;A;R;RESIDENCE;;AG;;0;AC331803;
C;666;2768085;1;20060616 01:22;176/24768;
D;666;2768085;1;20060616 01:22;P;;;;;;
D;666;2768085;1;20060616 01:22;P;;;;;;
D;666;2768085;1;20060616 01:22;V;;;;;;
B;666;2765628;2;20060616 01:22;;;11;MYRENE AVE;CALALA;2340;2681;M;20060320;20060501;370000;A;R;RESIDENCE;;AQ;;0;AC317945;
C;666;2765628;2;20060616 01:22;139, 140/39387;
D;666;2765628;2;20060616 01:22;P;;;;;;
D;666;2765628;2;20060616 01:22;P;;;;;;
D;666;2765628;2;20060616 01:22;V;;;;;;
D;666;2765628;2;20060616 01:22;V;;;;;;
B;666;2768368;3;20060616 01:22;;;20;SAPPHIRE CRES;EAST TAMWORTH;2340;588.1;M;20060330;20060503;235000;A;R;RESIDENCE;;AY;;0;AC339997;
C;666;2768368;3;20060616 01:22;3/39152;
D;666;2768368;3;20060616 01:22;P;;;;;;
D;666;2768368;3;20060616 01:22;P;;;;;;
D;666;2768368;3;20060616 01:22;V;;;;;;
D;666;2768368;3;20060616 01:22;V;;;;;;
B;666;2765882;4;20060616 01:22;;;32;NEW WINTON RD;WESTDALE;2340;8094;M;20060331;20060421;260000;R;R;RESIDENCE;;RH;;0;4489352;
C;666;2765882;4;20060616 01:22;1/211594;
D;666;2765882;4;20060616 01:22;P;;;;;;
D;666;2765882;4;20060616 01:22;P;;;;;;
D;666;2765882;4;20060616 01:22;V;;;;;;
B;666;2768469;5;20060616 01:22;;;10;SOMERSET PL;NEMINGHA;2340;978.1;M;20060329;20060421;248500;A;R;RESIDENCE;;AN;;0;AC339452;
C;666;2768469;5;20060616 01:22;23/245199;
D;666;2768469;5;20060616 01:22;P;;;;;;
D;666;2768469;5;20060616 01:22;V;;;;;;
B;666;2768486;6;20060616 01:22;;;40;SOUTHVIEW ST;WEST TAMWORTH;2340;711.8;M;20060329;20060504;215000;A;R;RESIDENCE;;AA;;0;AC333326;
C;666;2768486;6;20060616 01:22;33/819117;
D;666;2768486;6;20060616 01:22;P;;;;;;
D;666;2768486;6;20060616 01:22;V;;;;;;
D;666;2768486;6;20060616 01:22;V;;;;;;
B;666;2766195;7;20060616 01:22;;;83;OAK ST;SOUTH TAMWORTH;2340;701.9;M;20060404;20060509;237500;A;R;RESIDENCE;;AG;;0;AC324099;
C;666;2766195;7;20060616 01:22;45/221765;
D;666;2766195;7;20060616 01:22;P;;;;;;
D;666;2766195;7;20060616 01:22;V;;;;;;
D;666;2766195;7;20060616 01:22;V;;;;;;
B;666;2766483;8;20060616 01:22;;;89;PANORAMA RD;CALALA;2340;2428;M;20060310;20060406;345000;A;R;RESIDENCE;;AQ;;0;AC327541;
C;666;2766483;8;20060616 01:22;T/39377;
D;666;2766483;8;20060616 01:22;P;;;;;;
D;666;2766483;8;20060616 01:22;V;;;;;;
B;666;2766632;9;20060616 01:22;;;2;PATTERSON ST;NORTH TAMWORTH;2340;954.8;M;20060329;20060505;270000;A;R;RESIDENCE;;NT;;0;AC332038;
C;666;2766632;9;20060616 01:22;6/5057;
D;666;2766632;9;20060616 01:22;P;;;;;;
D;666;2766632;9;20060616 01:22;V;;;;;;
B;666;2766722;10;20060616 01:22;;;284;PEEL ST;TAMWORTH;2340;772.4;M;20060322;20060426;625000;B;3;SHOP;;BB;;0;AC323001;
C;666;2766722;10;20060616 01:22;39/873642;
D;666;2766722;10;20060616 01:22;P;;;;;;
D;666;2766722;10;20060616 01:22;V;;;;;;
B;666;2767012;11;20060616 01:22;;;2;PETRA AVE;SOUTH TAMWORTH;2340;689.2;M;20060410;20060522;135000;A;R;RESIDENCE;;AE;;0;AC335028;
C;666;2767012;11;20060616 01:22;8/36735;
D;666;2767012;11;20060616 01:22;P;;;;;;
D;666;2767012;11;20060616 01:22;V;;;;;;
B;666;2767147;12;20060616 01:22;;;38 A;PHILLIP ST;WEST TAMWORTH;2340;430;M;20060501;20060505;105000;A;R;RESIDENCE;;WT;;0;AC331816;
C;666;2767147;12;20060616 01:22;1/156441;
D;666;2767147;12;20060616 01:22;P;;;;;;
D;666;2767147;12;20060616 01:22;P;;;;;;
D;666;2767147;12;20060616 01:22;V;;;;;;
D;666;2767147;12;20060616 01:22;V;;;;;;
B;666;2770046;13;20060616 01:22;;;7;WILLIS ST;SOUTH TAMWORTH;2340;645;M;20060316;20060413;245000;A;R;RESIDENCE;;AL;;0;AC336302;
C;666;2770046;13;20060616 01:22;21/23184;
D;666;2770046;13;20060616 01:22;P;;;;;;
D;666;2770046;13;20060616 01:22;V;;;;;;
B;666;2770091;14;20060616 01:22;;;39;WINDHOVER CRES;CALALA;2340;748.9;M;20060410;20060512;262000;A;R;RESIDENCE;;AP;;0;AC339317;
C;666;2770091;14;20060616 01:22;28/717187;
D;666;2770091;14;20060616 01:22;P;;;;;;
D;666;2770091;14;20060616 01:22;P;;;;;;
D;666;2770091;14;20060616 01:22;V;;;;;;
B;666;2770095;15;20060616 01:22;;;31;WINDHOVER CRES;CALALA;2340;750.1;M;20060331;20060508;225000;A;R;RESIDENCE;;AP;;0;AC329217;
C;666;2770095;15;20060616 01:22;32/717187;
D;666;2770095;15;20060616 01:22;P;;;;;;
D;666;2770095;15;20060616 01:22;V;;;;;;
B;666;2768057;16;20060616 01:22;;3;111;ROBERT ST;SOUTH TAMWORTH;2340;;;20060331;20060505;63500;;3;STRATA UNIT;3;;;0;AC316955;
C;666;2768057;16;20060616 01:22;3/SP14256;
D;666;2768057;16;20060616 01:22;P;;;;;;
D;666;2768057;16;20060616 01:22;V;;;;;;
B;666;3068164;17;20060616 01:22;;;21;BURDEKIN PL;WESTDALE;2340;607.6;M;20060309;20060428;60000;A;V;VACANT LAND;;WD;;0;AC319873;
C;666;3068164;17;20060616 01:22;24/1064523;
D;666;3068164;17;20060616 01:22;P;;;;;;
D;666;3068164;17;20060616 01:22;P;;;;;;
D;666;3068164;17;20060616 01:22;V;;;;;;
B;666;3125046;18;20060616 01:22;;;35;WARWICK RD;HILLVUE;2340;717.8;M;20060504;20060519;370000;A;R;RESIDENCE;;AJ;;0;AC334245;
C;666;3125046;18;20060616 01:22;44/1073949;
D;666;3125046;18;20060616 01:22;P;;;;;;
D;666;3125046;18;20060616 01:22;P;;;;;;
D;666;3125046;18;20060616 01:22;V;;;;;;
B;666;3115089;19;20060616 01:22;;;5;ACACIA PL;KOOTINGAL;2352;956.2;M;20060330;20060427;66000;Z;V;VACANT LAND;;ZK;;0;AC316335;
C;666;3115089;19;20060616 01:22;64/1072190;
D;666;3115089;19;20060616 01:22;P;;;;;;
D;666;3115089;19;20060616 01:22;P;;;;;;
D;666;3115089;19;20060616 01:22;V;;;;;;
B;666;3159544;20;20060616 01:22;;;57;BLAXLAND WAY;WESTDALE;2340;791.9;M;20060427;20060530;65000;A;V;VACANT LAND;;WD;;0;AC345454;
C;666;3159544;20;20060616 01:22;38/1079349;
D;666;3159544;20;20060616 01:22;P;;;;;;
D;666;3159544;20;20060616 01:22;P;;;;;;
D;666;3159544;20;20060616 01:22;V;;;;;;
B;666;1842070;21;20060616 01:22;LUGWARDINE;;1500;MAYVALE RD;BARRABA;2347;2143.993;H;20060301;20060301;2256750;R;V;VACANT LAND;;DF;;0;AC236734;
C;666;1842070;21;20060616 01:22;2/431987 1/431988 2, 4/431989 3, 77, 78, 79, 80, 81, 82, 83, 84, 85, 9;
C;666;1842070;21;20060616 01:22;2, 106, 108, 121, 141, 142, 143, 144, 161/752174 1, 2, 3, 4, 5, 6, 7, ;
C;666;1842070;21;20060616 01:22;8, 9, 10/1097005;
D;666;1842070;21;20060616 01:22;P;;;;;;
D;666;1842070;21;20060616 01:22;V;;;;;;
D;666;1842070;21;20060616 01:22;V;;;;;;
B;666;1842480;22;20060616 01:22;;;159;ROXTON RD;BARRABA;2347;54.82;H;20051208;20060504;277500;R;R;RESIDENCE;;DE;;0;AC321191;
C;666;1842480;22;20060616 01:22;13/837654;
D;666;1842480;22;20060616 01:22;P;;;;;;
D;666;1842480;22;20060616 01:22;P;;;;;;
D;666;1842480;22;20060616 01:22;V;;;;;;
B;666;1841326;23;20060616 01:22;;;31;ALICE ST;BARRABA;2347;923.1;M;20060502;20060519;55000;Z;R;RESIDENCE;;ZJ;;0;AC339937;
C;666;1841326;23;20060616 01:22;1/534934;
D;666;1841326;23;20060616 01:22;P;;;;;;
D;666;1841326;23;20060616 01:22;V;;;;;;
D;666;1841326;23;20060616 01:22;V;;;;;;
B;666;1863234;24;20060616 01:22;;;40;ROWAN ST;MANILLA;2346;1821;M;20060301;20060503;40000;Z;V;VACANT LAND;;ZC;;0;AC319671;
C;666;1863234;24;20060616 01:22;7/28/758644;
D;666;1863234;24;20060616 01:22;P;;;;;;
D;666;1863234;24;20060616 01:22;P;;;;;;
D;666;1863234;24;20060616 01:22;V;;;;;;
D;666;1863234;24;20060616 01:22;V;;;;;;
B;666;1876528;25;20060616 01:22;;;35;RAILWAY AVE;DURI;2344;1012;M;20060331;20060512;202500;Z;R;RESIDENCE;;ZD;;0;AC323201;
C;666;1876528;25;20060616 01:22;5/3/758368;
D;666;1876528;25;20060616 01:22;P;;;;;;
D;666;1876528;25;20060616 01:22;V;;;;;;
B;666;1871368;26;20060616 01:22;;;LOT2;ALLAWAH ROAD;OGUNBIL;2340;2.014;H;20060405;20060517;198000;R;R;RESIDENCE;;HH;;0;AC340826;
C;666;1871368;26;20060616 01:22;2/258935;
D;666;1871368;26;20060616 01:22;P;;;;;;
D;666;1871368;26;20060616 01:22;V;;;;;;
D;666;1871368;26;20060616 01:22;V;;;;;;
B;666;1874205;27;20060616 01:22;MINIACRES;;1798;NEW ENGLAND HWY N;KOOTINGAL;2352;5.426;H;20060315;20060413;371000;R;R;RESIDENCE;;FT;;0;AC321699;
C;666;1874205;27;20060616 01:22;2/702638;
D;666;1874205;27;20060616 01:22;P;;;;;;
D;666;1874205;27;20060616 01:22;V;;;;;;
B;666;1871728;28;20060616 01:22;;;985;MOORE CREEK RD;TAMWORTH;2340;23.43;H;20060412;20060512;567000;R;R;RESIDENCE;;HT;;0;AC332357;
C;666;1871728;28;20060616 01:22;10/788829;
D;666;1871728;28;20060616 01:22;P;;;;;;
D;666;1871728;28;20060616 01:22;P;;;;;;
D;666;1871728;28;20060616 01:22;V;;;;;;
D;666;1871728;28;20060616 01:22;V;;;;;;
B;666;1874596;29;20060616 01:22;;;10;GARDEN ST;KOOTINGAL;2352;650;M;20060503;20060519;200000;Z;R;RESIDENCE;;ZK;;0;AC339363;
C;666;1874596;29;20060616 01:22;12/854325;
