A;055;20060216 01:15;VALNET;
B;055;516152;1;20060216 01:15;;14;16;RAMSAY ST;COROWA;2646;;;20051222;20060120;142000;;R;RESIDENCE;14;;;0;AC99776;
C;055;516152;1;20060216 01:15;14/SP32193;
D;055;516152;1;20060216 01:15;P;;;;;;
D;055;516152;1;20060216 01:15;V;;;;;;
B;055;515358;2;20060216 01:15;;;4;HOGG CT;COROWA;2646;1016;M;20050113;20050113;256000;A;R;RESIDENCE;;AT;;0;AC98354;
C;055;515358;2;20060216 01:15;27/252661;
D;055;515358;2;20060216 01:15;P;;;;;;
D;055;515358;2;20060216 01:15;V;;;;;;
D;055;515358;2;20060216 01:15;V;;;;;;
B;055;2866082;3;20060216 01:15;;;;WANSTEAD ST;COROWA;2646;1171;M;20051025;20051209;357000;A;R;RESIDENCE;;AT;;0;AC88644;
C;055;2866082;3;20060216 01:15;6/1034736;
D;055;2866082;3;20060216 01:15;P;;;;;;
D;055;2866082;3;20060216 01:15;P;;;;;;
D;055;2866082;3;20060216 01:15;V;;;;;;
D;055;2866082;3;20060216 01:15;V;;;;;;
B;055;3154745;4;20060216 01:15;;2;200;MELBOURNE ST;MULWALA;2647;;;20060119;20060125;425000;;R;RESIDENCE;2;;;0;AC77745;
C;055;3154745;4;20060216 01:15;2/SP74298;
D;055;3154745;4;20060216 01:15;P;;;;;;
D;055;3154745;4;20060216 01:15;P;;;;;;
D;055;3154745;4;20060216 01:15;V;;;;;;
B;055;3165392;5;20060216 01:15;;;;WALBUNDRIE RD;BALLDALE;2646;160.5;H;20050511;20050815;396000;R;3;FARM/RURAL;;RD;;0;AC72623;
C;055;3165392;5;20060216 01:15;3/1079920 Enclosure Permit 26533;
D;055;3165392;5;20060216 01:15;P;;;;;;
D;055;3165392;5;20060216 01:15;P;;;;;;
D;055;3165392;5;20060216 01:15;P;;;;;;
D;055;3165392;5;20060216 01:15;V;;;;;;
D;055;3165392;5;20060216 01:15;V;;;;;;
B;055;3227451;6;20060216 01:15;;1;11;ALBERT ST;COROWA;2646;;;20050401;20060130;194000;;R;RESIDENCE;1;;;0;AC86498;
C;055;3227451;6;20060216 01:15;1/SP76416;
D;055;3227451;6;20060216 01:15;P;;;;;;
D;055;3227451;6;20060216 01:15;P;;;;;;
D;055;3227451;6;20060216 01:15;V;;;;;;
B;055;3227451;7;20060216 01:15;;2;11;ALBERT ST;COROWA;2646;;;20050318;20060130;194000;;R;RESIDENCE;2;;;0;AC85996;
C;055;3227451;7;20060216 01:15;2/SP76416;
D;055;3227451;7;20060216 01:15;P;;;;;;
D;055;3227451;7;20060216 01:15;V;;;;;;
B;055;3196651;8;20060216 01:15;;;;HOAC CT;MULWALA;2647;690;M;20050923;20051104;74000;A;V;VACANT LAND;;AY;;0;AC93510;
C;055;3196651;8;20060216 01:15;15/1086636;
D;055;3196651;8;20060216 01:15;P;;;;;;
D;055;3196651;8;20060216 01:15;P;;;;;;
D;055;3196651;8;20060216 01:15;V;;;;;;
D;055;3196651;8;20060216 01:15;V;;;;;;
B;055;3232153;9;20060216 01:15;;;;'MIDDLE BLOCK' PART 'KAVASON';BALLDALE;2646;132.52;H;20050511;20050815;324000;;3;FARM/RURAL;;;;0;AC72624;
C;055;3232153;9;20060216 01:15;50, 65/753745;
D;055;3232153;9;20060216 01:15;P;;;;;;
D;055;3232153;9;20060216 01:15;P;;;;;;
D;055;3232153;9;20060216 01:15;P;;;;;;
D;055;3232153;9;20060216 01:15;V;;;;;;
D;055;3232153;9;20060216 01:15;V;;;;;;
B;055;3224212;10;20060216 01:15;;;44;HERMITAGE DR;COROWA;2646;766;M;20050504;20060113;69300;A;V;VACANT LAND;;AT;;0;AC93225;
C;055;3224212;10;20060216 01:15;2/1091276;
D;055;3224212;10;20060216 01:15;P;;;;;;
D;055;3224212;10;20060216 01:15;V;;;;;;
B;055;3224227;11;20060216 01:15;;;8;SOPHIA CL;COROWA;2646;1000;M;20051221;20060113;78750;A;R;RESIDENCE;;AT;;0;AC93293;
C;055;3224227;11;20060216 01:15;17/1091276;
D;055;3224227;11;20060216 01:15;P;;;;;;
D;055;3224227;11;20060216 01:15;P;;;;;;
D;055;3224227;11;20060216 01:15;V;;;;;;
B;055;3224229;12;20060216 01:15;;;4;SOPHIA CL;COROWA;2646;591;M;20051021;20060113;52000;A;V;VACANT LAND;;AT;;0;AC67829;
C;055;3224229;12;20060216 01:15;19/1091276;
D;055;3224229;12;20060216 01:15;P;;;;;;
D;055;3224229;12;20060216 01:15;P;;;;;;
D;055;3224229;12;20060216 01:15;V;;;;;;
Z;65;12;12;39;
